voie;name;name_norm;last_word_norm;ways
;Grand-Rue Sur Blaise;GRAND RUE SUR BLAISE;BLAISE;202438557
IMPASSE;Impasse du Canal;DU CANAL;CANAL;477226428
;Les Érables;LES ERABLES;ERABLES;304079262
ROUTE;Route d'Écollemont;D ECOLLEMONT;ECOLLEMONT;304079266
RUE;Rue Guibert;GUIBERT;GUIBERT;202438546
RUE;Rue Janson;JANSON;JANSON;202438555
RUE;Rue de Saint-Rémy;DE SAINT REMY;REMY;477226427
RUE;Rue de Vitry-le-François;DE VITRY LE FRANCOIS;FRANCOIS;27032981,477226419,477226426
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202438551
RUE;Rue de la Cure;DE LA CURE;CURE;202438534
RUE;Rue de la Flage;DE LA FLAGE;FLAGE;202438543
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;202438535
RUE;Rue des Couturiers;DES COUTURIERS;COUTURIERS;304079269
RUE;Rue du Gué Saint-Georges;DU GUE SAINT GEORGES;GEORGES;304079272
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;477226418
RUE;Rue du Lac;DU LAC;LAC;120331488,477226420,477226421,477226424
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;202438542
