voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;127325683
CHAMP;Champ Fleuri;FLEURI;FLEURI;322458510
CHEMIN;Chemin de la Paix;DE LA PAIX;PAIX;61673859
CHEMIN;Chemin des Bois Verts;DES BOIS VERTS;VERTS;317425672
CHEMIN;Chemin des Jardiniers;DES JARDINIERS;JARDINIERS;56473504
CHEMIN;Chemin du Moulin Routhet;DU MOULIN ROUTHET;ROUTHET;56473532
IMPASSE;Impasse de Lausanne;DE LAUSANNE;LAUSANNE;56473566
;Les Bains;LES BAINS;BAINS;143224205
;Lisle;LISLE;LISLE;322457823
LOTISSEMENT;Lotissement de la Pierre Grosse;DE LA PIERRE GROSSE;GROSSE;61673903
LOTISSEMENT;Lotissement la Providence;LA PROVIDENCE;PROVIDENCE;127328299
LOTISSEMENT;Lotissement le Merisier;LE MERISIER;MERISIER;57770470
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;317425676
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;23369511
PLACE;Place du Marché;DU MARCHE;MARCHE;56473507
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;39451221,61586230,61586231,165481048,617280527,617280552
RUE;Rue Saint-Léobon;SAINT LEOBON;LEOBON;56473517
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;57841457
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;56473528
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;317425673
RUE;Rue de la Pierre Grosse;DE LA PIERRE GROSSE;GROSSE;56473562
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;57841372
RUE;Rue des Petits Ouvriers;DES PETITS OUVRIERS;OUVRIERS;56473511
RUE;Rue des Pêcheries;DES PECHERIES;PECHERIES;5004163
RUE;Rue des Ruffiers;DES RUFFIERS;RUFFIERS;56473540,56473564
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;56473519
RUE;Rue du Manoir;DU MANOIR;MANOIR;56473513
RUE;Rue du Nord;DU NORD;NORD;56473551
RUE;Rue du Pont de la Gartempe;DU PONT DE LA GARTEMPE;GARTEMPE;56473524
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;56473516,56473539
RUE;Rue du Stade Gabriel Adenis;DU STADE GABRIEL ADENIS;ADENIS;317425677
RUE;Rue du Violon;DU VIOLON;VIOLON;127325684
