voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gaston Massat;GASTON MASSAT;MASSAT;151353012,151353013
ALLEE;Allée Pierre Semard;PIERRE SEMARD;SEMARD;187523509
ALLEE;Allée Tougne;TOUGNE;MARSAN;187705774
ALLEE;Allée de Bordeblanche;DE BORDEBLANCHE;BORDEBLANCHE;48967789
ALLEE;Allée de Sourroque;DE SOURROQUE;SOURROQUE;48967791
ALLEE;Allée de la Source d'Aunac;DE LA SOURCE D AUNAC;AUNAC;48599143,48677815
ALLEE;Allée des Lions Verts;DES LIONS VERTS;VERTS;48922330
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;91681334
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;48734648
ALLEE;Allée du Bousquet;DU BOUSQUET;BOUSQUET;48918782
ALLEE;Allée du Mont Rouch;DU MONT ROUCH;ROUCH;48962665
ALLEE;Allées René Arasse;S RENE ARASSE;ARASSE;48850295,48850320,48856634
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;48918781
AVENUE;Avenue Aristide Bergès;ARISTIDE BERGES;BERGES;48560413,48563105,304728813,304728814,363815738
AVENUE;Avenue Fernand Loubet;FERNAND LOUBET;LOUBET;151203623,187695013,187695124,220171658,220171659,270299123
AVENUE;Avenue Francois Camel;FRANCOIS CAMEL;CAMEL;48572717,48701963
AVENUE;Avenue Gallieni;GALLIENI;MARSAN;187758920,195710752,420253855
AVENUE;Avenue Henri Bernère;HENRI BERNERE;BERNERE;48628158
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;290959192
AVENUE;Avenue Paul Laffont;PAUL LAFFONT;LAFFONT;48677652,304294969,304294970
AVENUE;Avenue Rene Plaisant;RENE PLAISANT;PLAISANT;32856070,188057682,231259960,293827080
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;186884897
AVENUE;Avenue d Aulot;D AULOT;AULOT;48599221
AVENUE;Avenue de Saint-Lizier;DE SAINT LIZIER;LIZIER;48628179,152538182
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;49062590,187758539,187758540,187758921,300566983,300567016,624809918,624809919
AVENUE;Avenue des Evadés de France;DES EVADES DE FRANCE;FRANCE;48599975
AVENUE;Avenue des Guerilleros Espagnols;DES GUERILLEROS ESPAGNOLS;ESPAGNOLS;186894734
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;27445681,285854526
;Beauregard;BEAUREGARD;COUSERANS;48962659
BOULEVARD;Boulevard Frédéric Arnaud;FREDERIC ARNAUD;ARNAUD;48599918
BOULEVARD;Boulevard Périphérique;PERIPHERIQUE;VILLEFRANCHE;48572620,134134442,134134443,151278407,294173589
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;48572621,48858392,48869492,50489382,135922753,175803154,175803155,187758922,187758923,195710754,195710755,371306988,371306989,371306991
BOULEVARD;Boulevard du Salat;DU SALAT;SALAT;48896299,292953588
CHAMP;Champ de Mars;DE MARS;MARS;304289990
CHEMIN;Chemin de Bethmale;DE BETHMALE;BETHMALE;48918783
CHEMIN;Chemin de Calamane;DE CALAMANE;CALAMANE;48962863,390836842,390836844
CHEMIN;Chemin de Las Roques;DE LAS ROQUES;ROQUES;186884920
CHEMIN;Chemin de Martinet;DE MARTINET;MARTINET;186884919
CHEMIN;Chemin de Montgauch;DE MONTGAUCH;MONTGAUCH;186894732
CHEMIN;Chemin de Nougué;DE NOUGUE;NOUGUE;271975440
CHEMIN;Chemin de Pujole;DE PUJOLE;PUJOLE;49014446,371347619,371347620
CHEMIN;Chemin de Pégoumas;DE PEGOUMAS;PEGOUMAS;48896395,49012260,295968062,371323358,371323363
CHEMIN;Chemin de Serres;DE SERRES;SERRES;186886271,357472947
CHEMIN;Chemin de Tussaou;DE TUSSAOU;TUSSAOU;48953399
CHEMIN;Chemin de la Chicane;DE LA CHICANE;CHICANE;185574365
CHEMIN;Chemin de la Citadelle à Borde Blanche;DE LA CITADELLE A BORDE BLANCHE;BLANCHE;49041240
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;48993161
CHEMIN;Chemin des Arbichous;DES ARBICHOUS;ARBICHOUS;200397948
CHEMIN;Chemin des Lauriguères;DES LAURIGUERES;LAURIGUERES;48734638
CHEMIN;Chemin des Maillos;DES MAILLOS;MAILLOS;187665727,421435718
CHEMIN;Chemin det Escassut;DET ESCASSUT;ESCASSUT;187908264
CHEMIN;Chemin du Bousquet;DU BOUSQUET;BOUSQUET;186884904
CHEMIN;Chemin du Couserans;DU COUSERANS;COUSERANS;48959274,48959280
CHEMIN;Chemin du Marsan;DU MARSAN;MARSAN;109370227,294929159
CHEMIN;Chemin du Raouaste;DU RAOUASTE;RAOUASTE;187248910
;Encausse;ENCAUSSE;JEAN;187254462
ESPLANADE;Esplanade Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;48599500,371354130,371354131
IMPASSE;Impasse Alfred de Vigny;ALFRED DE VIGNY;VIGNY;200397954
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;186884907
IMPASSE;Impasse Beausoleil;BEAUSOLEIL;FAURE;48734626
IMPASSE;Impasse Bois Dormants;BOIS DORMANTS;DORMANTS;187249420
IMPASSE;Impasse Bourrou;BOURROU;ESCOUTILLES;272386906
IMPASSE;Impasse Camille Corot;CAMILLE COROT;COROT;48999956
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;200335925
IMPASSE;Impasse Douce France;DOUCE FRANCE;FRANCE;151152211
IMPASSE;Impasse Edgard Degas;EDGARD DEGAS;DEGAS;48999959
IMPASSE;Impasse Eugène Delacroix;EUGENE DELACROIX;DELACROIX;48999954
IMPASSE;Impasse Eugène Sue;EUGENE SUE;SUE;186884908
IMPASSE;Impasse Fernand Loubet;FERNAND LOUBET;LOUBET;273100207
IMPASSE;Impasse François Rabelais;FRANCOIS RABELAIS;RABELAIS;187622118
IMPASSE;Impasse François Villon;FRANCOIS VILLON;VILLON;186884910,186884916,186884922,273103544
IMPASSE;Impasse Henri Bordeaux;HENRI BORDEAUX;BORDEAUX;48685758
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;48734757
IMPASSE;Impasse Honoré de Balzac;HONORE DE BALZAC;BALZAC;205744926
IMPASSE;Impasse Louis David;LOUIS DAVID;DAVID;48999955
IMPASSE;Impasse Loutrein;LOUTREIN;ESCOUTILLES;272386905
IMPASSE;Impasse Mermoz;MERMOZ;TILLEULS;48734665
IMPASSE;Impasse Nungesser et Coli;NUNGESSER ET COLI;COLI;48734882
IMPASSE;Impasse Pablo Neruda;PABLO NERUDA;NERUDA;186884923
IMPASSE;Impasse Parmentier;PARMENTIER;AGRICULTEURS;48918780
IMPASSE;Impasse Rullau;RULLAU;MAZAUD;361846015
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;187249423
IMPASSE;Impasse Salvador Allende;SALVADOR ALLENDE;ALLENDE;200403548
IMPASSE;Impasse Tiburce;TIBURCE;OISEAUX;49000187
IMPASSE;Impasse Tivoli;TIVOLI;HALLE;48736692
IMPASSE;Impasse Van Gogh;VAN GOGH;GOGH;200335922
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;200403546
IMPASSE;Impasse de Coumes;DE COUMES;COUMES;48677649
IMPASSE;Impasse de l'Aoutimasse;DE L AOUTIMASSE;AOUTIMASSE;151146540
IMPASSE;Impasse de l'Arial;DE L ARIAL;ARIAL;151386546
IMPASSE;Impasse de l'Horticulture;DE L HORTICULTURE;HORTICULTURE;270402303
IMPASSE;Impasse de la Citadelle;DE LA CITADELLE;CITADELLE;48955049
IMPASSE;Impasse de la Hillette;DE LA HILLETTE;HILLETTE;48965384
IMPASSE;Impasse des Agriculteurs;DES AGRICULTEURS;AGRICULTEURS;48918778
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;151052675
IMPASSE;Impasse des Champions de France;DES CHAMPIONS DE FRANCE;FRANCE;290393702
IMPASSE;Impasse des Jacinthes;DES JACINTHES;JACINTHES;206649644
IMPASSE;Impasse des Lacs;DES LACS;LACS;48992986
IMPASSE;Impasse des Lanes;DES LANES;LANES;152308435
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;291328015
IMPASSE;Impasse des Maillos;DES MAILLOS;MAILLOS;187665729,290801816
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;49000186
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;200414780
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;49000185
IMPASSE;Impasse du Bentaillou;DU BENTAILLOU;BENTAILLOU;48953398
IMPASSE;Impasse du Casino;DU CASINO;CASINO;206649642
IMPASSE;Impasse du Clot;DU CLOT;CLOT;187769814
IMPASSE;Impasse du Crousic;DU CROUSIC;CROUSIC;48896465
IMPASSE;Impasse du Crouzic;DU CROUZIC;CROUZIC;48599250
IMPASSE;Impasse du L.E.P;DU L E P;P;48993160,152514526
IMPASSE;Impasse du Maréchal Foch;DU MARECHAL FOCH;FOCH;200403545
IMPASSE;Impasse du Parédou;DU PAREDOU;PAREDOU;361859612
IMPASSE;Impasse du Regalech;DU REGALECH;REGALECH;48965386
IMPASSE;Impasse du Talus;DU TALUS;TALUS;48896403
IMPASSE;Impasse Édouard Manet;EDOUARD MANET;MANET;48999961
;Lagarde;LAGARDE;RABELAIS;187622387
LOTISSEMENT;Lotissement Caroline;CAROLINE;DANUBE;186884899
LOTISSEMENT;Lotissement des Cèdres;DES CEDRES;CEDRES;151052688
PASSERELLE;Passerelle;;BARRAGE;48896342,48975185,151737031,159480133
PETIT CHEMIN;Petit Chemin de Pujole;DE PUJOLE;PUJOLE;200305167
PETITE RUE;Petite Rue Sainte-Gemme;SAINTE GEMME;GEMME;48678119
PETITE RUE;Petite Rue de la Halle;DE LA HALLE;HALLE;48736582
PETITE RUE;Petite Rue du Bourg;DU BOURG;BOURG;48677899
;Peyre Rouge;PEYRE ROUGE;ROUGE;48989152
PLACE;Place Alphonse Sentein;ALPHONSE SENTEIN;SENTEIN;292919699
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;48868886
PLACE;Place Francois Camel;FRANCOIS CAMEL;CAMEL;48848302
PLACE;Place Guynemer;GUYNEMER;REPUBLIQUE;48599111
PLACE;Place Jean Buffelan;JEAN BUFFELAN;BUFFELAN;48678035
PLACE;Place Jean Ibanès;JEAN IBANES;IBANES;48648061,48658524
PLACE;Place Jean-Jaurès;JEAN JAURES;JAURES;186262434,420453314
PLACE;Place Lakanal;LAKANAL;CRABERE;291744001
PLACE;Place des Poilus;DES POILUS;POILUS;159694125,252689649
