voie;name;name_norm;last_word_norm;ways
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;426501232
CHEMIN;Chemin de la Grande Serve;DE LA GRANDE SERVE;SERVE;603096606
CHEMIN;Chemin de la Roie;DE LA ROIE;ROIE;182590588
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;182590581
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;603096609
;Grande Rue;GRANDE RUE;RUE;107250648
;Nouvelle Place;NOUVELLE PLACE;PLACE;603096599,603096600
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182590557
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;603096601
PLACE;Place du Monument;DU MONUMENT;MONUMENT;603096597
ROUTE;Route de Saint-Appollinaire à Belmont;DE SAINT APPOLLINAIRE A BELMONT;BELMONT;131568382,657438502,657438503,657438504,657438505,657438506,657438507,664894809
ROUTE;Route de la Roue;DE LA ROUE;ROUE;182590585
RUE;Rue Centrale;CENTRALE;CENTRALE;603096607,603096608,657438497,657438499
RUE;Rue Grange Bourdon;GRANGE BOURDON;BOURDON;182590553,182590561,603096598,657438498
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;131569027
RUE;Rue de la Cure;DE LA CURE;CURE;182590567
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;603096602
RUE;Rue de la Pierre qui Pousse;DE LA PIERRE QUI POUSSE;POUSSE;425626678,603096588
RUE;Rue de la Tour;DE LA TOUR;TOUR;425626711
RUE;Rue des Écoles;DES ECOLES;ECOLES;425626726,664921115
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;603096605
