voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;132690470
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;132690471
;Boucle du Cimetière;BOUCLE DU CIMETIERE;CIMETIERE;132690472
;Le Beau Site;LE BEAU SITE;SITE;132690481
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;285975276
ROUTE;Route de Gavisse;DE GAVISSE;GAVISSE;237743239,237743241
ROUTE;Route de Rodemack;DE RODEMACK;RODEMACK;237743236,434752387,434752388
RUE;Rue de Fixem;DE FIXEM;FIXEM;307369459
RUE;Rue de Metz;DE METZ;METZ;132690474
RUE;Rue de Trèves;DE TREVES;TREVES;132690475
RUE;Rue de l'École;DE L ECOLE;ECOLE;132690476
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;132690473,132690479
RUE;Rue des Vergers;DES VERGERS;VERGERS;132690477
RUE;Rue des Vignes;DES VIGNES;VIGNES;132690478
