voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Blotière;DE LA BLOTIERE;BLOTIERE;190032630
IMPASSE;Impasse de l'Abattoir;DE L ABATTOIR;ABATTOIR;438007890
LOTISSEMENT;Lotissement Turgis;TURGIS;TURGIS;362432878
LOTISSEMENT;Lotissement des Tilleuls;DES TILLEULS;TILLEULS;189915946
LOTISSEMENT;Lotissement du Tertre;DU TERTRE;TERTRE;189915950,438007891
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;438007892
RUE;Rue Marguerite d'Antioche;MARGUERITE D ANTIOCHE;ANTIOCHE;362432881
RUE;Rue de Mortagne;DE MORTAGNE;MORTAGNE;438007894
RUE;Rue de l'Église;DE L EGLISE;EGLISE;438007896
RUE;Rue de la Forge;DE LA FORGE;FORGE;30091077,275638410
RUE;Rue de la Poste;DE LA POSTE;POSTE;438007897
