voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Cantagril;CANTAGRIL;CANTAGRIL;171961605
AVENUE;Avenue de Galargues;DE GALARGUES;GALARGUES;110023488
IMPASSE;Impasse Ancien Moulin;ANCIEN MOULIN;MOULIN;166173479
IMPASSE;Impasse Bos Viel;BOS VIEL;VIEL;166173006
IMPASSE;Impasse Les Verdiers;LES VERDIERS;VERDIERS;386094659
IMPASSE;Impasse Pierroustan;PIERROUSTAN;PIERROUSTAN;386094660
IMPASSE;Impasse Sapie;SAPIE;SAPIE;386094661
PLACE;Place de l'Église;DE L EGLISE;EGLISE;251246324
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;255017958
RUE;Rue Ventabrem;VENTABREM;VENTABREM;230280733
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;230318766,251246325
RUE;Rue de la Bénovie;DE LA BENOVIE;BENOVIE;166173482
RUE;Rue de la Margallière;DE LA MARGALLIERE;MARGALLIERE;166173476
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;166328680
RUE;Rue des Devès;DES DEVES;DEVES;166173008
RUE;Rue des Puitsl;DES PUITSL;PUITSL;166173480
RUE;Rue du Porche;DU PORCHE;PORCHE;251246326
