voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Usage;DE L USAGE;USAGE;221130577
CHEMIN;Chemin de la Merveille;DE LA MERVEILLE;MERVEILLE;218880910
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;221130578
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;305010320
CHEMIN;Chemin du Minerai;DU MINERAI;MINERAI;340251738
IMPASSE;Impasse de la Lucasserie;DE LA LUCASSERIE;LUCASSERIE;305010321
IMPASSE;Impasse des Trois Maisons;DES TROIS MAISONS;MAISONS;305010322
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;305008052
PLACE;Place Renée Bertheaud;RENEE BERTHEAUD;BERTHEAUD;340251739
PLACE;Place du Donjon;DU DONJON;DONJON;201502526
ROUTE;Route de Nérondes;DE NERONDES;NERONDES;164053132
ROUTE;Route de Torteron;DE TORTERON;TORTERON;201499263,201499264
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;201500079
ROUTE;Route de la Chaume Blanche;DE LA CHAUME BLANCHE;BLANCHE;305010323
ROUTE;Route de la Grande Cour;DE LA GRANDE COUR;COUR;201503272
ROUTE;Route de la Marche;DE LA MARCHE;MARCHE;490489575
ROUTE;Route des Brosses;DES BROSSES;BROSSES;201500688
ROUTE;Route du Chautay;DU CHAUTAY;CHAUTAY;218746987
RUE;Rue Principale;PRINCIPALE;DONJON;305008053
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201501608
RUE;Rue du Paradis;DU PARADIS;PARADIS;201501605
RUE;Rue du Puits Brossier;DU PUITS BROSSIER;BROSSIER;201502525
