voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Pont Neuf;DU PONT NEUF;NEUF;230610909,380825377
CHEMIN;Chemin d'Occitanie;D OCCITANIE;OCCITANIE;380825378
CHEMIN;Chemin de Bize;DE BIZE;BIZE;208629693
CHEMIN;Chemin de Carcassonne;DE CARCASSONNE;CARCASSONNE;92398775,357273911
CHEMIN;Chemin de Pouzols;DE POUZOLS;POUZOLS;380825379
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;380825380
CHEMIN;Chemin de l'Horte;DE L HORTE;HORTE;380825381
CHEMIN;Chemin de la Bergère;DE LA BERGERE;BERGERE;142492144
CHEMIN;Chemin de la Charitax;DE LA CHARITAX;CHARITAX;380825382,380825383
CHEMIN;Chemin des Fonts;DES FONTS;FONTS;47572117
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;380825384
CHEMIN;Chemin du Pech;DU PECH;PECH;380825385
CHEMIN;Chemin du Répudre;DU REPUDRE;REPUDRE;380825386
IMPASSE;Impasse Coopérative;COOPERATIVE;REPUDRE;380825387
IMPASSE;Impasse Montivel;MONTIVEL;REPUDRE;380825388
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;380825389
IMPASSE;Impasse de Carcassonne;DE CARCASSONNE;CARCASSONNE;92398773
IMPASSE;Impasse des Combes;DES COMBES;COMBES;380825390
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;380825391
;La Tourine;LA TOURINE;TOURINE;479215605,576407637
LOTISSEMENT;Lotissement l'Elysique;L ELYSIQUE;ELYSIQUE;142492152
LOTISSEMENT;Lotissement las Taoules;LAS TAOULES;TAOULES;92398764
LOTISSEMENT;Lotissement les Prats;LES PRATS;PRATS;142492146
;PR;PR;POSTE;200188341
PLACE;Place de l'Église;DE L EGLISE;EGLISE;380825392,380825393
PLACE;Place du Bicentenaire de la Révolution;DU BICENTENAIRE DE LA REVOLUTION;REVOLUTION;380825394
PLACE;Place du Château;DU CHATEAU;CHATEAU;380825395
PORTE;Porte du Midi;DU MIDI;MIDI;357273917
RUE;Rue Droite;DROITE;NEUF;357273908
RUE;Rue Naudy;NAUDY;CARCASSONNE;92398774
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;380825396
RUE;Rue de l'Échoppe;DE L ECHOPPE;ECHOPPE;380825397
RUE;Rue de la Poste;DE LA POSTE;POSTE;200072086
RUE;Rue de la Roumegouse;DE LA ROUMEGOUSE;ROUMEGOUSE;380825398
RUE;Rue de la Tasque;DE LA TASQUE;TASQUE;208629705
RUE;Rue de la Tour;DE LA TOUR;TOUR;380825399
RUE;Rue des Caves;DES CAVES;CAVES;380825400
RUE;Rue des Forges;DES FORGES;FORGES;380825401
RUE;Rue des Puits;DES PUITS;PUITS;92398776
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;380825402
RUE;Rue du Fossé;DU FOSSE;FOSSE;92398762
RUE;Rue du Four;DU FOUR;FOUR;380825403
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;380825404
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;380825405
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;380825406
