voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ville-Guimard;DE LA VILLE GUIMARD;GUIMARD;491171235
CROIX;Croix Guillard;GUILLARD;GUILLARD;135647626
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;263321032,263321033,264117151,264117152,264117153,453857459,464313248,464313249
IMPASSE;Impasse du Landier Rochu;DU LANDIER ROCHU;ROCHU;401277906
LOTISSEMENT;Lotissement des Ajoncs d'Or;DES AJONCS D OR;OR;360286341,360286343,360286356,360286358
PLACE;Place de l'Église;DE L EGLISE;EGLISE;179943292,179943300
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;179943271
RUE;Rue Bertrand Du Guesclin;BERTRAND DU GUESCLIN;GUESCLIN;360286336
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;179943272,319723618,491005356
RUE;Rue François-René de Chateaubriand;FRANCOIS RENE DE CHATEAUBRIAND;CHATEAUBRIAND;319723612,319723613,401277907,401277908,491005346,491005357,491005358
RUE;Rue Jean Beaumanoir;JEAN BEAUMANOIR;BEAUMANOIR;360286331,491005354
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;401277909
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;263339389
RUE;Rue Saint-Cornély;SAINT CORNELY;CORNELY;179943297
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;263339391
RUE;Rue de la Rosaie;DE LA ROSAIE;ROSAIE;179943276,263339387,263339392
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;491005367
RUE;Rue du Docteur Laennec;DU DOCTEUR LAENNEC;LAENNEC;319723617
RUE;Rue du Lac;DU LAC;LAC;179943274,491005373
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;401277911
RUE;Rue du Stade;DU STADE;STADE;319723615
RESIDENCE;Résidence des Genêts;DES GENETS;GENETS;179943294,263339383,263339384,263339385
RESIDENCE;Résidence des Mimosas;DES MIMOSAS;MIMOSAS;179943273,491005355,491005362
RESIDENCE;Résidence du Moulin à Vent;DU MOULIN A VENT;VENT;401277912
