voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gabrielle;GABRIELLE;LATRESNE;176979852
ALLEE;Allée de Berduquet;DE BERDUQUET;BERDUQUET;163365819
ALLEE;Allée de Bernadotte;DE BERNADOTTE;BERNADOTTE;151408040
ALLEE;Allée de Lamothe;DE LAMOTHE;LAMOTHE;107971566,468696916
ALLEE;Allée de Montignac;DE MONTIGNAC;MONTIGNAC;163365816,163365830
ALLEE;Allée de Raffi;DE RAFFI;RAFFI;122657622
ALLEE;Allée de l'Amitié;DE L AMITIE;AMITIE;163365811,163365833
ALLEE;Allée de l'Hermitage du Mayne;DE L HERMITAGE DU MAYNE;MAYNE;163365815
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;163365831
ALLEE;Allée du Cloutet;DU CLOUTET;CLOUTET;163365838
ALLEE;Allée du Garde;DU GARDE;GARDE;163365841
ALLEE;Allée du Pin Franc;DU PIN FRANC;FRANC;163365821
ALLEE;Allée du Stade;DU STADE;STADE;288213503,432667087
AVENUE;Avenue Jean Robert;JEAN ROBERT;ROBERT;288213506
AVENUE;Avenue Pierre Larquey;PIERRE LARQUEY;LARQUEY;251468834
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;31250105
AVENUE;Avenue de Citon;DE CITON;CITON;151409765
AVENUE;Avenue de Graves;DE GRAVES;GRAVES;251468832
AVENUE;Avenue de Guyenne;DE GUYENNE;GUYENNE;122658274
AVENUE;Avenue de Latresne;DE LATRESNE;LATRESNE;163421028
AVENUE;Avenue de Lignan;DE LIGNAN;LIGNAN;245289493
AVENUE;Avenue de Mons;DE MONS;MONS;251468833
AVENUE;Avenue de Montgirard;DE MONTGIRARD;MONTGIRARD;123076778
AVENUE;Avenue de Moutille;DE MOUTILLE;MOUTILLE;122658127
AVENUE;Avenue de Pujade;DE PUJADE;PUJADE;163365822,163365842
AVENUE;Avenue de Rauze Sybil;DE RAUZE SYBIL;SYBIL;163365837
AVENUE;Avenue de Rauzé;DE RAUZE;RAUZE;163365839
AVENUE;Avenue de Roquebrune;DE ROQUEBRUNE;ROQUEBRUNE;251468835
AVENUE;Avenue de Vinagrey;DE VINAGREY;VINAGREY;163365834
AVENUE;Avenue de la Font de Buc;DE LA FONT DE BUC;BUC;288211649
AVENUE;Avenue de la Mouline;DE LA MOULINE;MOULINE;251468837
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;122652322,122652325,123076221
AVENUE;Avenue des Chênes;DES CHENES;CHENES;163365843
AVENUE;Avenue des Lilas;DES LILAS;LILAS;163365814
AVENUE;Avenue des Premières Côtes;DES PREMIERES COTES;COTES;122655515
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;123076796
AVENUE;Avenue des Vignerons;DES VIGNERONS;VIGNERONS;122657623
AVENUE;Avenue du Bois des Filles;DU BOIS DES FILLES;FILLES;251468836
AVENUE;Avenue du Bois du Moulin;DU BOIS DU MOULIN;MOULIN;122665601
CHEMIN;Chemin de Broustet;DE BROUSTET;BROUSTET;163365832
CHEMIN;Chemin de Mandin;DE MANDIN;MANDIN;31250107
CHEMIN;Chemin de Mons;DE MONS;MONS;352145956
CHEMIN;Chemin de Paguemaou;DE PAGUEMAOU;PAGUEMAOU;31250093
CHEMIN;Chemin de Rozet;DE ROZET;ROZET;432577778
CHEMIN;Chemin de Sissan;DE SISSAN;SISSAN;49915038
CHEMIN;Chemin de la Croix de Beylot;DE LA CROIX DE BEYLOT;BEYLOT;107971831
LOTISSEMENT;Lotissement Clos de la Mouline;CLOS DE LA MOULINE;MOULINE;432667108
LOTISSEMENT;Lotissement Le Clos de Buc;LE CLOS DE BUC;BUC;163365844
LOTISSEMENT;Lotissement le Beau Pré;LE BEAU PRE;PRE;288211651,288211652,288211653,288211654
LOTISSEMENT;Lotissement le Clos Moutille;LE CLOS MOUTILLE;MOUTILLE;163365826
LOTISSEMENT;Lotissement le Parc de Saint-André;LE PARC DE SAINT ANDRE;ANDRE;163365813,163365825,163365827,163365828
LOTISSEMENT;Lotissement le Square Saint-André;LE SQUARE SAINT ANDRE;ANDRE;123076437
PISTE;Piste Roger Lapébie;ROGER LAPEBIE;LAPEBIE;151409766,194343158
PLACE;Place de Montgirard;DE MONTGIRARD;MONTGIRARD;163365817
PLACE;Place de l'Église;DE L EGLISE;EGLISE;123076465
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;123075915,151406913
ROUTE;Route de Citon;DE CITON;CITON;163421016,163421018,163421019
ROUTE;Route de Créon;DE CREON;CREON;288208137,288208139,288208140,288208141
ROUTE;Route de Cénac;DE CENAC;CENAC;432667119
ROUTE;Route de la Lande;DE LA LANDE;LANDE;35037239
RUE;Rue Villa Pauline;VILLA PAULINE;PAULINE;108693590
