voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;368011709
ALLEE;Allée des Forges;DES FORGES;FORGES;365983391
ALLEE;Allée des Hêtres;DES HETRES;HETRES;368011704
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;368011707
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;368011705
CHEMIN;Chemin de Fâché;DE FACHE;FACHE;126623563
CHEMIN;Chemin du Marineau;DU MARINEAU;MARINEAU;478599522
;La Montée d'Ignon;LA MONTEE D IGNON;IGNON;365983394
;Le Pachon;LE PACHON;PACHON;368011714
;Le Pré du Roy;LE PRE DU ROY;ROY;176779307
;Les Petites Grèves;LES PETITES GREVES;GREVES;126623567,126623582
LOTISSEMENT;Lotissement Ernest Cardot;ERNEST CARDOT;CARDOT;126623561,126623568,126623577
LOTISSEMENT;Lotissement le Clos du Magné;LE CLOS DU MAGNE;MAGNE;126623564,176565871
PLACE;Place Cardot;CARDOT;MARINEAU;126623570
PLACE;Place Verte;VERTE;AIR;368011723
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;368057390
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;368011698
ROUTE;Route Nationale;NATIONALE;DOUZY;344368352
ROUTE;Route de Douzy;DE DOUZY;DOUZY;305294643
ROUTE;Route de Francheval;DE FRANCHEVAL;FRANCHEVAL;100468808
RUE;Rue André Vautier;ANDRE VAUTIER;VAUTIER;368011715
RUE;Rue Guillaume Serein;GUILLAUME SEREIN;SEREIN;126623565
RUE;Rue Marie Bauquet;MARIE BAUQUET;BAUQUET;126623572,126623573
RUE;Rue Raoul Pagnier;RAOUL PAGNIER;PAGNIER;368011717
RUE;Rue Serge Closson;SERGE CLOSSON;CLOSSON;126623576
RUE;Rue de Boulacourt;DE BOULACOURT;BOULACOURT;478650753
RUE;Rue de l'Union;DE L UNION;UNION;368057389
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;368011701
RUE;Rue de la Fourberie;DE LA FOURBERIE;FOURBERIE;365983395
RUE;Rue de la Goffe;DE LA GOFFE;GOFFE;368011702
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;478649967
RUE;Rue des Charmes;DES CHARMES;CHARMES;478599816
RUE;Rue des Chênes;DES CHENES;CHENES;478649796
RUE;Rue des Mouchets;DES MOUCHETS;MOUCHETS;126623562
RUE;Rue des Pêcheirs;DES PECHEIRS;PECHEIRS;368011700
RUE;Rue des Radeaux;DES RADEAUX;RADEAUX;298987241
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;368011711
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;126623580
RUE;Rue des Vergers;DES VERGERS;VERGERS;368011708
RUE;Rue des Érables;DES ERABLES;ERABLES;478650997
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;176565501
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;368011712
RUE;Rue du Marineau;DU MARINEAU;MARINEAU;126623569,126623575
RUE;Rue du Pont;DU PONT;PONT;64442019
RUE;Rue du Port;DU PORT;PORT;126623574
RUE;Rue du Roy;DU ROY;ROY;368011725
RUE;Rue du Tourniquet;DU TOURNIQUET;TOURNIQUET;151537054,151537059,368011697
RUE;Rue du Trou Maillard;DU TROU MAILLARD;MAILLARD;126623578
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;126623579
RUELLE;Ruelle du Bel Air;DU BEL AIR;AIR;368011719
RUELLE;Ruelle du Refroidoux;DU REFROIDOUX;REFROIDOUX;298987165
RUELLE;Ruelle sous l'Église;SOUS L EGLISE;EGLISE;368011699
RUELLE;Ruelles du Marineau;S DU MARINEAU;MARINEAU;368011703
;Trou Maillard;TROU MAILLARD;MAILLARD;298987060
