voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Auguste Duplay;AUGUSTE DUPLAY;DUPLAY;25916307
AVENUE;Avenue Joseph Raybaud;JOSEPH RAYBAUD;RAYBAUD;178755504,178755505
AVENUE;Avenue des Roses;DES ROSES;ROSES;316792882
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;204596210
CHEMIN;Chemin Camille Gas;CAMILLE GAS;GAS;119050470
CHEMIN;Chemin Jean-Gérard Balma;JEAN GERARD BALMA;BALMA;319463688
CHEMIN;Chemin Léon Henry;LEON HENRY;HENRY;319463689
CHEMIN;Chemin de Rimiez;DE RIMIEZ;RIMIEZ;25916365,204999477,564146104
CHEMIN;Chemin de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;204596219
CHEMIN;Chemin des Chênes Blancs;DES CHENES BLANCS;BLANCS;127078881
CHEMIN;Chemin des Clémensans;DES CLEMENSANS;CLEMENSANS;204999478,204999479,629212952
CHEMIN;Chemin du Plan;DU PLAN;PLAN;204596186,205166693,205166701
CHEMIN;Chemin du Souvenir;DU SOUVENIR;SOUVENIR;25919849
MONTEE;Montée de la Source;DE LA SOURCE;SOURCE;204999489
QUAI;Quai de la Banquière;DE LA BANQUIERE;BANQUIERE;23618393,204999487
ROUTE;Route de l'Abadie;DE L ABADIE;ABADIE;154368246,204999480
RUE;Rue Guiglionda de Sainte-Agathe;GUIGLIONDA DE SAINTE AGATHE;AGATHE;87513143
RUE;Rue du Ghet;DU GHET;GHET;23618398
SENTIER;Sentier Roger Forma;ROGER FORMA;FORMA;25919769,204999481
