voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Croix de Pitié;CROIX DE PITIE;PITIE;384477913
CHEMIN;Chemin Saint-Jacques;SAINT JACQUES;JACQUES;147109305,384805057
CHEMIN;Chemin aux Ceps;AUX CEPS;CEPS;377830166
CHEMIN;Chemin de Berlorin;DE BERLORIN;BERLORIN;78197015,147109044,147109106
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;78419714
CHEMIN;Chemin de Chassagne;DE CHASSAGNE;CHASSAGNE;467737334
CHEMIN;Chemin de Dony;DE DONY;DONY;78335009,472068385
CHEMIN;Chemin de Malatra;DE MALATRA;MALATRA;78314555,384689965
CHEMIN;Chemin de Peyron;DE PEYRON;PEYRON;78314563
CHEMIN;Chemin de Pré Soldat;DE PRE SOLDAT;SOLDAT;75762236
CHEMIN;Chemin de Rafelière;DE RAFELIERE;RAFELIERE;78196889
CHEMIN;Chemin de Sainte-Béatrix;DE SAINTE BEATRIX;BEATRIX;78337705
CHEMIN;Chemin de Sardieu;DE SARDIEU;SARDIEU;78335761
CHEMIN;Chemin de l'Hôte;DE L HOTE;HOTE;78334978
CHEMIN;Chemin de la Bellevue;DE LA BELLEVUE;BELLEVUE;78197055,78335010
CHEMIN;Chemin de la Blache;DE LA BLACHE;BLACHE;78419701
CHEMIN;Chemin de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;78196996
CHEMIN;Chemin de la Béraude;DE LA BERAUDE;BERAUDE;78196862
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;78197016,78396908,147109022
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;78331433,78334994
CHEMIN;Chemin de la Fraternelle;DE LA FRATERNELLE;FRATERNELLE;78337701,384640215
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;78196935,78396917
CHEMIN;Chemin de la Planta;DE LA PLANTA;PLANTA;78196850,78197003
CHEMIN;Chemin de la Poyat;DE LA POYAT;POYAT;78334997,78335005,78335017
CHEMIN;Chemin de la Raz;DE LA RAZ;RAZ;78315198,78337695,140248514,147109144
CHEMIN;Chemin de la Savoz;DE LA SAVOZ;SAVOZ;78396910
CHEMIN;Chemin de la Vie Charrette;DE LA VIE CHARRETTE;CHARRETTE;78419712,78419724
CHEMIN;Chemin des Armarines;DES ARMARINES;ARMARINES;78337707
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;75527842
CHEMIN;Chemin des Contrebandiers;DES CONTREBANDIERS;CONTREBANDIERS;78337706,384477914
CHEMIN;Chemin des Patassières;DES PATASSIERES;PATASSIERES;384689966
CHEMIN;Chemin des Plagnes;DES PLAGNES;PLAGNES;78419702
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;78334985
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;78419720
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;78314499,78419716
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;78337703,121749752
CHEMIN;Chemin du Fagot;DU FAGOT;FAGOT;78196945
CHEMIN;Chemin du Gaillot;DU GAILLOT;GAILLOT;78337698
CHEMIN;Chemin du Gourre;DU GOURRE;GOURRE;78314500
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;78419700
CHEMIN;Chemin du Haut Sardieu;DU HAUT SARDIEU;SARDIEU;75755407
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;78314564,78315191
CHEMIN;Chemin du Mangeot;DU MANGEOT;MANGEOT;78197044,78314522
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;78419723
CHEMIN;Chemin du Maronais;DU MARONAIS;MARONAIS;78337697
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;78314599
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;78337708
CHEMIN;Chemin du Pion;DU PION;PION;78314531
CHEMIN;Chemin du Planot;DU PLANOT;PLANOT;78315217,78337704
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;384805058
CHEMIN;Chemin du Révolet;DU REVOLET;REVOLET;78196970
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;78396915
;Combe du Bessey;COMBE DU BESSEY;BESSEY;78335760
IMPASSE;Impasse Berlandières;BERLANDIERES;BERLANDIERES;78196921
IMPASSE;Impasse Berlorin;BERLORIN;BERLORIN;78197035
IMPASSE;Impasse Pélisson;PELISSON;PELISSON;379773569,472110455
IMPASSE;Impasse d'Armanet;D ARMANET;ARMANET;78314617
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;78334981
IMPASSE;Impasse des Fromentaux;DES FROMENTAUX;FROMENTAUX;78331421
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;78197006
MONTEE;Montée du Gourre;DU GOURRE;GOURRE;108135404,147109334
PLACE;Place de l'Église;DE L EGLISE;EGLISE;78337699
ROUTE;Route d'Armanet;D ARMANET;ARMANET;78314609
ROUTE;Route d'Arzay;D ARZAY;ARZAY;78396913,97981424
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;78314568,472105343,472105354
ROUTE;Route de Lyon;DE LYON;LYON;383957861
ROUTE;Route des Platanes;DES PLATANES;PLATANES;78334986,78335031
ROUTE;Route du Guidon;DU GUIDON;GUIDON;78334979,147108993,147108994,421612363,421612364
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;78337694
