voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural Dit de la Forêt de Vernod;DIT DE LA FORET DE VERNOD;VERNOD;58548706,422019528
CHEMIN RURAL;Chemin Rural Dit de la Verne;DIT DE LA VERNE;VERNE;58323367
CHEMIN RURAL;Chemin Rural Dit des Brosses;DIT DES BROSSES;BROSSES;58548701
CHEMIN RURAL;Chemin Rural Dit du Bois Pacallet;DIT DU BOIS PACALLET;PACALLET;58548699
CHEMIN;Chemin de Bettant à Ambutrix;DE BETTANT A AMBUTRIX;AMBUTRIX;58323371,58323373
CHEMIN;Chemin de Bettant à Torcieu;DE BETTANT A TORCIEU;TORCIEU;47046320
CHEMIN;Chemin de l'Etras;DE L ETRAS;ETRAS;57959640
CHEMIN;Chemin de la Croix Balthazar;DE LA CROIX BALTHAZAR;BALTHAZAR;422019514
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;57959638
CHEMIN;Chemin de la Vie au Loup;DE LA VIE AU LOUP;LOUP;58323366
CHEMIN;Chemin de la Vie du Loup;DE LA VIE DU LOUP;LOUP;58323369
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;141229236
IMPASSE;Impasse du Gléron;DU GLERON;GLERON;146706773
ROUTE;Route d'Ambérieu;D AMBERIEU;AMBERIEU;44449637
ROUTE;Route de Bettant;DE BETTANT;BETTANT;46969207,237641831
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;57953906,237641832,237799965,669221694,669221695,669221696,669221697
ROUTE;Route de Torcieu;DE TORCIEU;TORCIEU;47045382,426540200
ROUTE;Route de Vaux;DE VAUX;VAUX;58548707
RUE;Rue Vie de la Croix;VIE DE LA CROIX;CROIX;46968020,46984137
RUE;Rue de Pisse Vieille;DE PISSE VIEILLE;VIEILLE;47046073,47046664
RUE;Rue de Sous le Bourg;DE SOUS LE BOURG;BOURG;47046069
RUE;Rue de Verne;DE VERNE;VERNE;58323370
RUE;Rue de Vie Chavaz;DE VIE CHAVAZ;CHAVAZ;47046669
RUE;Rue de l'Albarine;DE L ALBARINE;ALBARINE;57959630
RUE;Rue de la Charme;DE LA CHARME;CHARME;58323372,58323374
RUE;Rue de la Morte Île;DE LA MORTE ILE;ILE;47046667
RUE;Rue de la Poste;DE LA POSTE;POSTE;58323589
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;47046665
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;47046076
RUE;Rue du Bochet;DU BOCHET;BOCHET;58323368
RUE;Rue du Carré Gallet;DU CARRE GALLET;GALLET;47046074
RUE;Rue du Champ Varambon;DU CHAMP VARAMBON;VARAMBON;145434639
RUE;Rue du Gué;DU GUE;GUE;47046072
RUE;Rue du Lot;DU LOT;LOT;47046071
RUE;Rue du Mas Tribolet;DU MAS TRIBOLET;TRIBOLET;289366814
RUE;Rue du Polon;DU POLON;POLON;47046070
