voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Coq Rond;DU COQ ROND;ROND;374541327
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;196651119
CHEMIN;Chemin d'Ecreveaux de Bas;D ECREVEAUX DE BAS;BAS;191973510
CHEMIN;Chemin d'Effry;D EFFRY;EFFRY;146397204
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;191973492
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;374269290
CHEMIN;Chemin des Warennes;DES WARENNES;WARENNES;231371842
PLACE;Place Foch;FOCH;FONTAINE;191973493,191973494,374269299,374269300
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;158320663,191973519,374269301
ROUTE;Route de Fourmies;DE FOURMIES;FOURMIES;146016541
RUE;Rue Fouquereaux;FOUQUEREAUX;HIRSON;374390589
RUE;Rue Henri Duvillier;HENRI DUVILLIER;DUVILLIER;158448989
RUE;Rue Léon Haution;LEON HAUTION;HAUTION;374269302
RUE;Rue Neuve;NEUVE;FOURMIES;146016543
RUE;Rue d'Ecreveaux de Haut;D ECREVEAUX DE HAUT;HAUT;196904911,196904912,374269303
RUE;Rue d'Hirson;D HIRSON;HIRSON;374269309
RUE;Rue de Quiquengrogne;DE QUIQUENGROGNE;QUIQUENGROGNE;286280775,428292586,428292618,428292622
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;374269305,374269306,381683197,381683198
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;374269307
RUE;Rue des Marais;DES MARAIS;MARAIS;286280777
