voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Serre Morlaas;DE SERRE MORLAAS;MORLAAS;127575342,473889463,473889464
CHEMIN;Chemin Coustalet;COUSTALET;COUSTALET;286237262
CHEMIN;Chemin Darré Loudet;DARRE LOUDET;LOUDET;170945832
CHEMIN;Chemin de Bascou;DE BASCOU;BASCOU;170639781
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;170945833
CHEMIN;Chemin du Broc;DU BROC;BROC;36833556
CHEMIN;Chemin du Dougat;DU DOUGAT;DOUGAT;232145418,232145421
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;170946587
CHEMIN;Chemin du Luy;DU LUY;LUY;170945834
CLOS;Clos de Serres;DE SERRES;SERRES;170640243,538565294
COTE;Côte du Bois;DU BOIS;BOIS;170945845
IMPASSE;Impasse de Carrerot;DE CARREROT;CARREROT;170640244,170640245
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;37280874,293437344
LOTISSEMENT;Lotissement des Pyrénées;DES PYRENEES;PYRENEES;170945835
ROUTE;Route Bère-Biste;BERE BISTE;BISTE;36833555,538565295
ROUTE;Route de la Forêt;DE LA FORET;FORET;39163654
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;170945836
RUE;Rue Croisande;CROISANDE;CROISANDE;170640718
RUE;Rue de l'Église;DE L EGLISE;EGLISE;36833554,170640721,170640727,538565296
RUE;Rue des Chênes;DES CHENES;CHENES;170639784
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;170945837
RUE;Rue du Gabizos;DU GABIZOS;GABIZOS;170639783
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;170945838
