voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Festieux;DE FESTIEUX;FESTIEUX;254018720
CHEMIN;Chemin des Bas Huleux;DES BAS HULEUX;HULEUX;254018721,456587746
CHEMIN;Chemin des Commandes;DES COMMANDES;COMMANDES;254018722
CHEMIN;Chemin des Courbins;DES COURBINS;COURBINS;212312309
CHEMIN;Chemin des Gloriettes;DES GLORIETTES;GLORIETTES;212340458
CHEMIN;Chemin des Larris;DES LARRIS;LARRIS;254018723
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;254018725
CHEMIN;Chemin des Terres Mission;DES TERRES MISSION;MISSION;212312312
CHEMIN;Chemin du Raillet;DU RAILLET;RAILLET;212312313
FERME;Ferme Saint-Jean;SAINT JEAN;JEAN;381942176
MAISON;Maison Rouge;ROUGE;ROUGE;381942177,381942178,456587751,456587752
ROUTE;Route de Reims;DE REIMS;REIMS;164455270,164455275,164455286,344954108,381942179,449942681,449942688,449942691
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;254018738,456587747,456587748
RUE;Rue d'En Haut;D EN HAUT;HAUT;128085010
RUE;Rue de la Fontaine Lemoine;DE LA FONTAINE LEMOINE;LEMOINE;212312311
RUE;Rue des Fayets;DES FAYETS;FAYETS;212312315
RUE;Rue des Visins;DES VISINS;VISINS;128085014
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;254018739
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;128085011
VOIE;Voie de Saint-Jean;DE SAINT JEAN;JEAN;254018743
VOIE;Voie du Cita;DU CITA;CITA;254018747
