voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;138348079
ALLEE;Allée des Foulques;DES FOULQUES;FOULQUES;543082616
AVENUE;Avenue Eugène Chanal;EUGENE CHANAL;CHANAL;138343976
AVENUE;Avenue de la Gare;DE LA GARE;GARE;169751327
AVENUE;Avenue du Camping;DU CAMPING;CAMPING;138349378,138349379,267605857,571773137,571773138
AVENUE;Avenue du Lac;DU LAC;LAC;206706959,601730890,601730894
CHEMIN;Chemin d'Oyonnax;D OYONNAX;OYONNAX;267768425,571773141,571773142,656220316
CHEMIN;Chemin de Charveyron;DE CHARVEYRON;CHARVEYRON;251573123,266484140,266484141
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;267605858
CHEMIN;Chemin de l'Ancien Cimetière;DE L ANCIEN CIMETIERE;CIMETIERE;138348080
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;543082617
CHEMIN;Chemin des Abattoirs;DES ABATTOIRS;ABATTOIRS;138343986
CHEMIN;Chemin des Fècles;DES FECLES;FECLES;184823548,429582999,429584856,450735398,450741023,518539868,602194711
CHEMIN;Chemin des Gardes;DES GARDES;GARDES;362390068
CHEMIN;Chemin des Monts d'Ain;DES MONTS D AIN;AIN;369528879
CHEMIN;Chemin du Golet aux Loups;DU GOLET AUX LOUPS;LOUPS;138349371
CHEMIN;Chemin du Mont;DU MONT;MONT;267605859
IMPASSE;Impasse du Blondin;DU BLONDIN;BLONDIN;543058680
IMPASSE;Impasse du Cloitre;DU CLOITRE;CLOITRE;236348112
MONTEE;Montée de l'Abbaye;DE L ABBAYE;ABBAYE;236348115
PLACE;Place d'Armes;D ARMES;ARMES;26027591,138348084,241961074
PLACE;Place de la Déportation;DE LA DEPORTATION;DEPORTATION;138343981
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;206706960
ROUTE;Route de Genève;DE GENEVE;GENEVE;267605864,601730936
ROUTE;Route de La Tour;DE LA TOUR;TOUR;282521553,429585074
ROUTE;Route de Nantua;DE NANTUA;NANTUA;26027586
ROUTE;Route de la Cluse;DE LA CLUSE;CLUSE;26027590,429585095,429585147,429586122
RUE;Rue Alphonse Baudin;ALPHONSE BAUDIN;BAUDIN;236348114
RUE;Rue Borgnat;BORGNAT;NEYROLLES;138343972,429585168
RUE;Rue Docteur Levrat;DOCTEUR LEVRAT;LEVRAT;169751328
RUE;Rue Docteur Mercier;DOCTEUR MERCIER;MERCIER;26027589,601730902,601730907
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;138348083
RUE;Rue Mulet;MULET;GENEVE;267605865
RUE;Rue Paul Painlevé;PAUL PAINLEVE;PAINLEVE;267605866
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;267605867,518544152,601730898
RUE;Rue Zone Artisanale de Pradon;ZONE ARTISANALE DE PRADON;PRADON;267605868
RUE;Rue d'Apremont;D APREMONT;APREMONT;345892309,407991218,407991219,407991220,407991221,515890319
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;267605869
RUE;Rue de la Cité David;DE LA CITE DAVID;DAVID;267605870
RUE;Rue de la Corniche;DE LA CORNICHE;CORNICHE;138348085
RUE;Rue de la Croix Goyet;DE LA CROIX GOYET;GOYET;429511340
RUE;Rue de la Fontaine Saint-Amand;DE LA FONTAINE SAINT AMAND;AMAND;138349372
RUE;Rue de la Gelinotte;DE LA GELINOTTE;GELINOTTE;267605871
RUE;Rue de la Late;DE LA LATE;LATE;138348086,407991222
RUE;Rue de la Patinoire;DE LA PATINOIRE;PATINOIRE;138349374
RUE;Rue de la Résidence;DE LA RESIDENCE;RESIDENCE;267605872
RUE;Rue des Battoirs;DES BATTOIRS;BATTOIRS;138479440,138479442,267605873
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;543082614
RUE;Rue des Cygnes;DES CYGNES;CYGNES;543082618
RUE;Rue des Maures;DES MAURES;MAURES;138343978
RUE;Rue des Merles;DES MERLES;MERLES;543082615
RUE;Rue des Monts-d'Ain;DES MONTS D AIN;AIN;138343988
RUE;Rue des Savoies;DES SAVOIES;SAVOIES;267605874
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;26027766
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;138348087
RUE;Rue du Collège;DU COLLEGE;COLLEGE;241961071
RUE;Rue du Docteur Grézel;DU DOCTEUR GREZEL;GREZEL;138343991,518540009
RUE;Rue du Docteur Jacques Touillon;DU DOCTEUR JACQUES TOUILLON;TOUILLON;267605875
RUE;Rue du Kremlin;DU KREMLIN;KREMLIN;241961070
RUE;Rue du Lac;DU LAC;LAC;518544151
RUE;Rue du Lyonnais;DU LYONNAIS;LYONNAIS;138479445
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;26027767
RUE;Rue du Mont-Cornet;DU MONT CORNET;CORNET;138349375
RUE;Rue du Petit Port;DU PETIT PORT;PORT;138343984
RUE;Rue du Pré à l'Ours;DU PRE A L OURS;OURS;138349376
TUNNEL;Tunnel de Chamoise;DE CHAMOISE;CHAMOISE;156266179,156266182
VIADUC;Viaduc de Nantua Neyrolles;DE NANTUA NEYROLLES;NEYROLLES;58564536,154000408,652402704
