voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;212108190
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;449857577
CHEMIN;Chemin des Confiseurs;DES CONFISEURS;CONFISEURS;625373528
CHEMIN;Chemin des Crubidias;DES CRUBIDIAS;CRUBIDIAS;270155975
CHEMIN;Chemin des Granias;DES GRANIAS;GRANIAS;660503123
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;625399929
IMPASSE;Impasse de l'Artisanat;DE L ARTISANAT;ARTISANAT;625412388
IMPASSE;Impasse des Accordéonistes;DES ACCORDEONISTES;ACCORDEONISTES;591387260
IMPASSE;Impasse des Carrioles;DES CARRIOLES;CARRIOLES;387916922
IMPASSE;Impasse des Choristes;DES CHORISTES;CHORISTES;281067897
IMPASSE;Impasse des Clarinettistes;DES CLARINETTISTES;CLARINETTISTES;475162363
IMPASSE;Impasse des Couturières;DES COUTURIERES;COUTURIERES;387916880
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;387916893
IMPASSE;Impasse des Dentelières;DES DENTELIERES;DENTELIERES;387916881
IMPASSE;Impasse des Horlogers;DES HORLOGERS;HORLOGERS;212101493
IMPASSE;Impasse des Majoraux;DES MAJORAUX;MAJORAUX;387916882
IMPASSE;Impasse des Maçons;DES MACONS;MACONS;458358425
IMPASSE;Impasse des Métayers;DES METAYERS;METAYERS;625376858
IMPASSE;Impasse des Pierres;DES PIERRES;PIERRES;212071160
IMPASSE;Impasse des Sourciers;DES SOURCIERS;SOURCIERS;458358399
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;449266557
IMPASSE;Impasse du Cresson;DU CRESSON;CRESSON;449266558
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;475153540
IMPASSE;Impasse du Scieur de Long;DU SCIEUR DE LONG;LONG;387916923
PASSAGE;Passage des Citoyens;DES CITOYENS;CITOYENS;625374835
PASSAGE;Passage du Brabant;DU BRABANT;BRABANT;625375244
PLACE;Place de la Félibrée;DE LA FELIBREE;FELIBREE;475149805
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;625375036
PLACE;Place des Belles Ames;DES BELLES AMES;AMES;475144662
PLACE;Place des Marchands de Bois;DES MARCHANDS DE BOIS;BOIS;449857579
PLACE;Place des Musiciens;DES MUSICIENS;MUSICIENS;272050178
ROUTE;Route Sémillon;SEMILLON;VERRIERS;212088709,281068321
ROUTE;Route de l'Occitanie;DE L OCCITANIE;OCCITANIE;212071179
ROUTE;Route de la Culture;DE LA CULTURE;CULTURE;625378884,666413593,666489313,666489314,666489315,666492570,666492571,666508162,666508163
ROUTE;Route de la Gélie;DE LA GELIE;GELIE;212007563
ROUTE;Route de la Langue d'Oc;DE LA LANGUE D OC;OC;212102572
ROUTE;Route de la Vigne;DE LA VIGNE;VIGNE;190381426
ROUTE;Route des Blanchisseuses;DES BLANCHISSEUSES;BLANCHISSEUSES;625388408
ROUTE;Route des Feuillardiers;DES FEUILLARDIERS;FEUILLARDIERS;234968499
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;272595683,625385369
ROUTE;Route des Guitaristes;DES GUITARISTES;GUITARISTES;625389597
ROUTE;Route des Lavandières;DES LAVANDIERES;LAVANDIERES;212102555
ROUTE;Route des Maîtres Verriers;DES MAITRES VERRIERS;VERRIERS;212088688
ROUTE;Route des Merrains;DES MERRAINS;MERRAINS;212071157
ROUTE;Route des Pianistes;DES PIANISTES;PIANISTES;60319189
ROUTE;Route des Sources;DES SOURCES;SOURCES;580203089
ROUTE;Route des Troubadours;DES TROUBADOURS;TROUBADOURS;212106515
ROUTE;Route des Vendangeurs;DES VENDANGEURS;VENDANGEURS;212088718
ROUTE;Route des Vieux Métiers;DES VIEUX METIERS;METIERS;212071204
ROUTE;Route des Vimes;DES VIMES;VIMES;625411701,666409718
ROUTE;Route du Chasseur;DU CHASSEUR;CHASSEUR;212106526
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;660495878
RUE;Rue Fleurie;FLEURIE;COIFFE;272610265
RUE;Rue de l'Ecole Buissonnière;DE L ECOLE BUISSONNIERE;BUISSONNIERE;625377022
RUE;Rue de la Coiffe;DE LA COIFFE;COIFFE;272610173
RUE;Rue des Cabaretiers;DES CABARETIERS;CABARETIERS;475149804
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;236523821
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;212071174
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;236523815
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;625376456
RUE;Rue des Roulottes;DES ROULOTTES;ROULOTTES;387916888
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;625375788
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;212071192
SQUARE;Square de l'Instituteur;DE L INSTITUTEUR;INSTITUTEUR;507173742
