voie;name;name_norm;last_word_norm;ways
;Guibermesnil;GUIBERMESNIL;GUIBERMESNIL;333252226
ROUTE;Route de Liomer;DE LIOMER;LIOMER;258284740
RUE;Rue Albin Blin;ALBIN BLIN;BLIN;161295683
RUE;Rue Gaëtan Leleu;GAETAN LELEU;LELEU;297181874
RUE;Rue Georges Lecompte;GEORGES LECOMPTE;LECOMPTE;258348452
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;258284737
RUE;Rue Jean Lede;JEAN LEDE;LEDE;161281277,333252227
RUE;Rue Maurice Bayon;MAURICE BAYON;BAYON;293330349
RUE;Rue Patrice Sannier;PATRICE SANNIER;SANNIER;333252228
RUE;Rue Routière;ROUTIERE;ROUTIERE;166945870
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;258945247
RUE;Rue Verte;VERTE;VERTE;258284739
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;166945864
RUE;Rue d'Airaine;D AIRAINE;AIRAINE;297181875
RUE;Rue d'Aumale;D AUMALE;AUMALE;258356165
RUE;Rue de Beaucamps;DE BEAUCAMPS;BEAUCAMPS;332905155
RUE;Rue de Charny;DE CHARNY;CHARNY;258356164
RUE;Rue de Montmarquet;DE MONTMARQUET;MONTMARQUET;297181876,333252229
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161285460
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;166945867
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;161281282
RUE;Rue des Juifs;DES JUIFS;JUIFS;166945869
RUE;Rue du Berger;DU BERGER;BERGER;333252230
RUE;Rue du Bois;DU BOIS;BOIS;161295694,333311151
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;161281281
RUE;Rue du Hamelet;DU HAMELET;HAMELET;161281280
RUE;Rue du Jeu de Tamis;DU JEU DE TAMIS;TAMIS;258348453
RUE;Rue du Monument;DU MONUMENT;MONUMENT;166945852
RUE;Rue du Moulin;DU MOULIN;MOULIN;161281268
RUE;Rue du Thioloy;DU THIOLOY;THIOLOY;292209073
RUELLE;Ruelle de Chasse-Marées;DE CHASSE MAREES;MAREES;258356166
VIADUC;Viaduc de la Bresle;DE LA BRESLE;BRESLE;39061813,49243509
