voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chailloux;CHAILLOUX;CHAILLOUX;250187993
CHEMIN;Chemin de Clam;DE CLAM;CLAM;299522909
CHEMIN;Chemin de Crots;DE CROTS;CROTS;250188011
CHEMIN;Chemin de Rimbault;DE RIMBAULT;RIMBAULT;250187948
CHEMIN;Chemin de Sous Lys;DE SOUS LYS;LYS;299522910
CHEMIN;Chemin de Sur Ronneau;DE SUR RONNEAU;RONNEAU;250187969
CHEMIN;Chemin de la Grosse Bonde;DE LA GROSSE BONDE;BONDE;299522911,316875330
CHEMIN;Chemin de sur Dine Chien;DE SUR DINE CHIEN;CHIEN;299517549
CHEMIN;Chemin des Hêtraies;DES HETRAIES;HETRAIES;299522912
CHEMIN;Chemin des Piaux;DES PIAUX;PIAUX;299469603
CHEMIN;Chemin des Tournis;DES TOURNIS;TOURNIS;299522913,369852380
CHEMIN;Chemin du Crot Carrefour;DU CROT CARREFOUR;CARREFOUR;299522914
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;250187978,379706182
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;250187916,379706183
RUE;Rue Charlot;CHARLOT;CHARLOT;369852382,369852385
RUE;Rue Dosy;DOSY;DOSY;379706184
RUE;Rue Marie de Ragny;MARIE DE RAGNY;RAGNY;379706599,379706600,379706601,379706602,379706603,379706604,379706605
RUE;Rue de la Cageotte;DE LA CAGEOTTE;CAGEOTTE;250187963
RUE;Rue de la Corne;DE LA CORNE;CORNE;299522915
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;250187980
RUE;Rue de la Magne;DE LA MAGNE;MAGNE;250188028
RUE;Rue des Echards;DES ECHARDS;ECHARDS;379706185
