voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anne de Marquets;ANNE DE MARQUETS;MARQUETS;126105921
ALLEE;Allée Gutenberg;GUTENBERG;NOAILLES;321195418
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;39530521
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;39578573
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;39530523
ALLEE;Allée des Lilas;DES LILAS;LILAS;86057583
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;86057585
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;25888002
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;39536405
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;39536402
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;25888014
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;25888013
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;88570795
ALLEE;Allée du Docteur Martin;DU DOCTEUR MARTIN;MARTIN;25888001
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;72158772,123034915,241240575,241240576,241240577,241240578,576893354
AVENUE;Avenue Albert Joly;ALBERT JOLY;JOLY;39536435
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;39536439
AVENUE;Avenue Blanche-de-Castille;BLANCHE DE CASTILLE;CASTILLE;39530490,83120072,171279509,171279510
AVENUE;Avenue Christine de Pisan;CHRISTINE DE PISAN;PISAN;39530524
AVENUE;Avenue Fernand Lefebvre;FERNAND LEFEBVRE;LEFEBVRE;39530481,83589974
AVENUE;Avenue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;262080985,572161728,572161729,574877422,574877423,587642222
AVENUE;Avenue Meissonier;MEISSONIER;MIGNEAUX;39585376,39585377,39585382,171279513,224362394,574877421
AVENUE;Avenue Michel de l'Hospital;MICHEL DE L HOSPITAL;HOSPITAL;25888008
AVENUE;Avenue Théodore de Bèze;THEODORE DE BEZE;BEZE;25887998,250054621,253971386
AVENUE;Avenue de Pontoise;DE PONTOISE;PONTOISE;24477930,30805108,35396146,38074833,39328595,39675079,84843230,103416800,224369240,413601126,413601132,557192539,583132422,638791474
AVENUE;Avenue de Versailles;DE VERSAILLES;VERSAILLES;39530486
AVENUE;Avenue de l'Île de Migneaux;DE L ILE DE MIGNEAUX;MIGNEAUX;25842177,25842206,82839540
AVENUE;Avenue de la Grange Saint-Louis;DE LA GRANGE SAINT LOUIS;LOUIS;39474225,39474236
