voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;37932039
IMPASSE;Impasse du Berger;DU BERGER;BERGER;477346431
LOTISSEMENT;Lotissement des Tilleuls;DES TILLEULS;TILLEULS;477346441,477346442
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;477346433
RUE;Rue Jeudy;JEUDY;JEUDY;477346430
RUE;Rue Octave Martin;OCTAVE MARTIN;MARTIN;477346440
RUE;Rue de l'Église;DE L EGLISE;EGLISE;477346439
RUE;Rue de la Haute Voie;DE LA HAUTE VOIE;VOIE;477346437
RUE;Rue du Gué;DU GUE;GUE;518123331,518123332,518123333,518123335
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;374478698
RUE;Rue du Ravin;DU RAVIN;RAVIN;477346434
RUELLE;Ruelle des Grandes Chenevières;DES GRANDES CHENEVIERES;CHENEVIERES;477346432
RUELLE;Ruelle du Taon;DU TAON;TAON;477346429
