voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Murier à Villeneuve;DU MURIER A VILLENEUVE;VILLENEUVE;61591278,356929236
CHEMIN;Chemin du Noyaret;DU NOYARET;NOYARET;28425152
CHEMIN;Chemin du Plâtre;DU PLATRE;PLATRE;28322843,543523499
CHEMIN;Chemin du Pré;DU PRE;PRE;28530301,178613244
CHEMIN;Chemin du Rabit;DU RABIT;RABIT;361768905
CHEMIN;Chemin du Royaume;DU ROYAUME;ROYAUME;28425146
CHEMIN;Chemin du Tardi;DU TARDI;TARDI;332750136,543863657
CHEMIN;Chemin du Torrent;DU TORRENT;TORRENT;42557277
CHEMIN;Chemin du Vard;DU VARD;VARD;543474196
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;28322829,171039343
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;43319790
COTE;Côte à la Montagne;A LA MONTAGNE;MONTAGNE;70008301,70008302,467804139
;Du Gouter vers Drevonne;DU GOUTER VERS DREVONNE;DREVONNE;158373486
;Herbeys − Le Bourg;HERBEYS − LE BOURG;BOURG;254572583
IMPASSE;Impasse Pré Robelin;PRE ROBELIN;ROBELIN;544155550
IMPASSE;Impasse d'Anaïs;D ANAIS;ANAIS;331732628
IMPASSE;Impasse des Rochaux Bas;DES ROCHAUX BAS;BAS;356926328
IMPASSE;Impasse des Terrains de Sports;DES TERRAINS DE SPORTS;SPORTS;28539538
IMPASSE;Impasse des Épiniers;DES EPINIERS;EPINIERS;544157690
IMPASSE;Impasse du Cimetière Pré Robelin;DU CIMETIERE PRE ROBELIN;ROBELIN;544155556
IMPASSE;Impasse du Cimetière du Bourg;DU CIMETIERE DU BOURG;BOURG;316244349,590867176
IMPASSE;Impasse du Grand Vial;DU GRAND VIAL;VIAL;43343889
IMPASSE;Impasse du Petit Vial;DU PETIT VIAL;VIAL;43343888
;Le Chollet;LE CHOLLET;CHOLLET;254572585
;Les Chaumines;LES CHAUMINES;CHAUMINES;169107380
;Les Gondrands Bas;LES GONDRANDS BAS;BAS;169107382
;Les Gondrands Haut;LES GONDRANDS HAUT;HAUT;28539499
LOTISSEMENT;Lotissement les Quatre Seigneurs;LES QUATRE SEIGNEURS;SEIGNEURS;28322434
ROUTE;Route Forestière du Fournet;FORESTIERE DU FOURNET;FOURNET;57841306,104022082,177267026,188953116,188953118,188953120
ROUTE;Route d'Uriage;D URIAGE;URIAGE;28322322,28322775,264642278,467804765,543523495,543523496
ROUTE;Route de Tavernolles;DE TAVERNOLLES;TAVERNOLLES;28700230,171795323
ROUTE;Route de la Côte;DE LA COTE;COTE;28539464,171039344,467804142,467804143
ROUTE;Route du Murier;DU MURIER;MURIER;135165988
;Vieux Chemin;VIEUX CHEMIN;CHEMIN;28322863
