voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fort Bournat;DE FORT BOURNAT;BOURNAT;40862746
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;171632055
CHEMIN;Chemin de Signol;DE SIGNOL;SIGNOL;266552869
CHEMIN;Chemin de Tati;DE TATI;TATI;173256629
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;171632056
CHEMIN;Chemin des Terres;DES TERRES;TERRES;172548292
CHEMIN;Chemin du Bertrot;DU BERTROT;BERTROT;171632057
;Chemin rural;CHEMIN RURAL;RURAL;173436119
IMPASSE;Impasse Face Mairie;FACE MAIRIE;MAIRIE;171632060
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;171632061
RUE;Rue Barriole;BARRIOLE;BARRIOLE;171632062
RUE;Rue Cote Froide;COTE FROIDE;FROIDE;171632063
RUE;Rue Haack;HAACK;HAACK;171632064
RUE;Rue Mena Loopuy;MENA LOOPUY;LOOPUY;171632065
RUE;Rue Pavé;PAVE;PAVE;171632066
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;171632067
RUE;Rue du Chemin de la Croix;DU CHEMIN DE LA CROIX;CROIX;71197324,171734326
RUE;Rue du Château;DU CHATEAU;CHATEAU;72434473,176707764
RUE;Rue du Cimetière et de l'Église;DU CIMETIERE ET DE L EGLISE;EGLISE;72434478,104022348
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;71197323
