voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Escarpin;DE L ESCARPIN;ESCARPIN;375771945
ALLEE;Allée des Albizias;DES ALBIZIAS;ALBIZIAS;169075692
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;169075642,618336096
CHEMIN;Chemin de la Plaudrie à Charrier;DE LA PLAUDRIE A CHARRIER;CHARRIER;462946186
CHEMIN;Chemin des Grand' Cordes;DES GRAND  CORDES;CORDES;169075680,618336084
CHEMIN;Chemin des Loges;DES LOGES;LOGES;171541479
CHEMIN;Chemin du Bois Prieur;DU BOIS PRIEUR;PRIEUR;169075643,524838659
CHEMIN;Chemin du Pas Martin;DU PAS MARTIN;MARTIN;169075644
CHEMIN;Chemin du Vaillant;DU VAILLANT;VAILLANT;169075685
GRANDE RUE;Grande Rue;;MARTIN;169075647
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;286433622
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;286433623
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;286433625
PLACE;Place de l'Église;DE L EGLISE;EGLISE;264271056
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;169075648
ROUTE;Route de la Moussaudière;DE LA MOUSSAUDIERE;MOUSSAUDIERE;169075691,375771953,667552462
RUE;Rue Cardinal Richard;CARDINAL RICHARD;RICHARD;321898084
RUE;Rue Cathelineau;CATHELINEAU;MARRONNIERS;169075649
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;169075650,236522923,236522924,236522925,236522926,236522927,618336082,618336083
RUE;Rue Chevardin;CHEVARDIN;CORDES;169075684
RUE;Rue Dodillonne;DODILLONNE;GAULLE;169075651,240908672,240908675
RUE;Rue Fanny Limousin;FANNY LIMOUSIN;LIMOUSIN;170430072
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;169075652,618336097
RUE;Rue Romaine;ROMAINE;CLEMENCEAU;169075653,601608905
RUE;Rue d'Anjou;D ANJOU;ANJOU;169075654,236522928,236522929
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;223950931,223950936,226068897,226099594
RUE;Rue de Klettgau;DE KLETTGAU;KLETTGAU;262056598
RUE;Rue de l'Aire Matté;DE L AIRE MATTE;MATTE;27069598,170430067
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;524842945
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;169075656
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;286433654
RUE;Rue de l'Omelet;DE L OMELET;OMELET;169075677,169075688,524843481
RUE;Rue de la Pacauderie;DE LA PACAUDERIE;PACAUDERIE;169075657
RUE;Rue des 3 Provinces;DES 3 PROVINCES;PROVINCES;169075658,524838660
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;169075659
RUE;Rue des Boisiers;DES BOISIERS;BOISIERS;169075660
RUE;Rue des Croissants;DES CROISSANTS;CROISSANTS;169075670
RUE;Rue des Genêts;DES GENETS;GENETS;169075661
RUE;Rue des Grand' Cordes;DES GRAND  CORDES;CORDES;169075662
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;116682792
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;169075663,286434726,286434727
RUE;Rue des Mésanges;DES MESANGES;MESANGES;169075664
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;172625429,262056596
RUE;Rue des Sausais;DES SAUSAIS;SAUSAIS;169075665
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;27069596
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;27069592
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;169075666
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;169075667
RUE;Rue du Bordage;DU BORDAGE;BORDAGE;169075668
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;169075669
RUE;Rue du Doué;DU DOUE;DOUE;169075671
RUE;Rue du Pas Martin;DU PAS MARTIN;MARTIN;169075672
RUE;Rue du Président Pompidou;DU PRESIDENT POMPIDOU;POMPIDOU;169075673
RUE;Rue du Stade;DU STADE;STADE;169075674
RUE;Rue du Val de Sèvre;DU VAL DE SEVRE;SEVRE;169075675,605705522,618336098,618336099
