voie;name;name_norm;last_word_norm;ways
;Air de Repos;AIR DE REPOS;REPOS;450109795
CHEMIN;Chemin de Chez Fassoux;DE CHEZ FASSOUX;FASSOUX;260320058
CHEMIN;Chemin de Coupely;DE COUPELY;COUPELY;316623147
CHEMIN;Chemin de Même;DE MEME;MEME;179317186,382897433
CHEMIN;Chemin de Pré Germain;DE PRE GERMAIN;GERMAIN;316623148
CHEMIN;Chemin de Savattier;DE SAVATTIER;SAVATTIER;316623149
CHEMIN;Chemin de Vers les Bois;DE VERS LES BOIS;BOIS;176822303
CHEMIN;Chemin de la Chauttaz;DE LA CHAUTTAZ;CHAUTTAZ;316623150
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;382897437,382897438
CHEMIN;Chemin de la Grange Martin;DE LA GRANGE MARTIN;MARTIN;154899527,156206374
CHEMIN;Chemin de la Merle;DE LA MERLE;MERLE;51851625,51851628,316623151
CHEMIN;Chemin des Champs Mugnier;DES CHAMPS MUGNIER;MUGNIER;316623152
CHEMIN;Chemin des Champs de Collonges;DES CHAMPS DE COLLONGES;COLLONGES;316623184
CHEMIN;Chemin des Chares;DES CHARES;CHARES;382904511
CHEMIN;Chemin des Feux;DES FEUX;FEUX;316623153
CHEMIN;Chemin des Gardannes;DES GARDANNES;GARDANNES;316623154
CHEMIN;Chemin des Grues;DES GRUES;GRUES;76437416
CHEMIN;Chemin des Hauts de Charny;DES HAUTS DE CHARNY;CHARNY;316623155
CHEMIN;Chemin des Longets;DES LONGETS;LONGETS;155345412,155345416
CHEMIN;Chemin des Riondets;DES RIONDETS;RIONDETS;156208226
CHEMIN;Chemin des Sages;DES SAGES;SAGES;156207709
CHEMIN;Chemin du Buisson Rond;DU BUISSON ROND;ROND;51851876
CHEMIN;Chemin du Condray;DU CONDRAY;CONDRAY;316623156
CHEMIN;Chemin du Pont Jérome;DU PONT JEROME;JEROME;161322532,176655474,668213363
IMPASSE;Impasse Balcons de Villy;BALCONS DE VILLY;VILLY;293118862,293118864
IMPASSE;Impasse de Même;DE MEME;MEME;382897439
IMPASSE;Impasse de l'Oratoire;DE L ORATOIRE;ORATOIRE;348499075,348499077
IMPASSE;Impasse de la Chauttaz;DE LA CHAUTTAZ;CHAUTTAZ;316623158
IMPASSE;Impasse de la Goutette;DE LA GOUTETTE;GOUTETTE;316623159
IMPASSE;Impasse de la Grotte;DE LA GROTTE;GROTTE;293118877
IMPASSE;Impasse de la Placette;DE LA PLACETTE;PLACETTE;51851777
IMPASSE;Impasse des Champs Falquet;DES CHAMPS FALQUET;FALQUET;382897440
IMPASSE;Impasse des Champs Laitiers;DES CHAMPS LAITIERS;LAITIERS;316623160
IMPASSE;Impasse des Champs Mugnier;DES CHAMPS MUGNIER;MUGNIER;316623161
IMPASSE;Impasse des Champs de Collonges;DES CHAMPS DE COLLONGES;COLLONGES;316623162
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;316623163,383094328
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;316623164
IMPASSE;Impasse des Gardannes;DES GARDANNES;GARDANNES;316623165
IMPASSE;Impasse des Jaillets;DES JAILLETS;JAILLETS;260320060,316623166
IMPASSE;Impasse des Sillons;DES SILLONS;SILLONS;293118896
IMPASSE;Impasse du Berley;DU BERLEY;BERLEY;316623167
