voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;265712814
;La Grange de Bourgoult;LA GRANGE DE BOURGOULT;BOURGOULT;499283365
ROUTE;Route de Forêt la Folie;DE FORET LA FOLIE;FOLIE;80629014,512868788,512868789
ROUTE;Route de Leomesnil;DE LEOMESNIL;LEOMESNIL;80629015
ROUTE;Route de Villers;DE VILLERS;VILLERS;80629408
ROUTE;Route de la Forêt la Folie;DE LA FORET LA FOLIE;FOLIE;499283361
ROUTE;Route des Templiers;DES TEMPLIERS;TEMPLIERS;80629013,263435969,263435972,464151335
RUE;Rue Principale;PRINCIPALE;VILLERS;80635459
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;80629010
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;80629009
RUE;Rue aux Veaux;AUX VEAUX;VEAUX;80629008,495055531
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80629012
RUE;Rue du Montier;DU MONTIER;MONTIER;80629011
RESIDENCE;Résidence les Fontaines;LES FONTAINES;FONTAINES;495055532
