voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;CORNUE;217811411
CHEMIN;Chemin de Vincy;DE VINCY;VINCY;356117885
CHEMIN;Chemin de l'Orme des Bergers;DE L ORME DES BERGERS;BERGERS;356117886
CHEMIN;Chemin des Gendarmes;DES GENDARMES;GENDARMES;336896518
CHEMIN;Chemin du Bord de la Gergogne;DU BORD DE LA GERGOGNE;GERGOGNE;217811424
CHEMIN;Chemin du Fond des Forets;DU FOND DES FORETS;FORETS;217811407
GRANDE RUE;Grande Rue;;EGLISE;34289086
IMPASSE;Impasse de la Cornue;DE LA CORNUE;CORNUE;217811408
IMPASSE;Impasse du Fonds des Forets;DU FONDS DES FORETS;FORETS;336896519
;Les Brousses;LES BROUSSES;BROUSSES;564115257
;Pavé de la Cornue;PAVE DE LA CORNUE;CORNUE;217811422
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;111514169
ROUTE;Route de May;DE MAY;MAY;55335403,356117887
ROUTE;Route de Rouvres;DE ROUVRES;ROUVRES;217811423
RUE;Rue de Chantenoy;DE CHANTENOY;CHANTENOY;217811435
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;217811415,590619650
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;217811439
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;430862104
RUE;Rue du Château;DU CHATEAU;CHATEAU;336896520
RUE;Rue du Moulin;DU MOULIN;MOULIN;217811429
VOIE COMMUNALE;Voie Communale du Fond des Forets;DU FOND DES FORETS;FORETS;336896521
