voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brigianne;DE BRIGIANNE;BRIGIANNE;240528150
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;240528148
CHEMIN;Chemin de la Lame;DE LA LAME;LAME;232312079
CHEMIN;Chemin de la Porte aux Champs;DE LA PORTE AUX CHAMPS;CHAMPS;232312085,334752939
PLACE;Place Jean Blaise;JEAN BLAISE;BLAISE;239762223,334805993
ROUTE;Route Forestière de la Haute Chevauchée;FORESTIERE DE LA HAUTE CHEVAUCHEE;CHEVAUCHEE;205632387
ROUTE;Route de Vraincourt;DE VRAINCOURT;VRAINCOURT;255425447
RUE;Rue Bergère;BERGERE;BERGERE;243427755,334752942
RUE;Rue Chanteraine;CHANTERAINE;CHANTERAINE;232312096
RUE;Rue Mazel;MAZEL;MAZEL;239762221
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;240510366
RUE;Rue de Cisaumont;DE CISAUMONT;CISAUMONT;232312088
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;334805994
RUE;Rue de Pimodan;DE PIMODAN;PIMODAN;240518167,334760050
RUE;Rue de l'Orme;DE L ORME;ORME;232312095
RUE;Rue de l'Église;DE L EGLISE;EGLISE;232312084
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;240528149
RUE;Rue de la Cousance;DE LA COUSANCE;COUSANCE;334760053
RUE;Rue de la Louviére;DE LA LOUVIERE;LOUVIERE;232312070,240518169
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;240528147
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;334920654
RUE;Rue du Champ Bouguet;DU CHAMP BOUGUET;BOUGUET;232312074,240507050
RUE;Rue du Château;DU CHATEAU;CHATEAU;243435679
RUE;Rue du Four;DU FOUR;FOUR;240528154
RUE;Rue du Grusset;DU GRUSSET;GRUSSET;239762220
RUE;Rue du Moulin;DU MOULIN;MOULIN;232312087
RUE;Rue du Pont de Cisaumont;DU PONT DE CISAUMONT;CISAUMONT;240518168,243684105,243684106
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;232312083,243435681,330120200
