voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Neusevrie;DE LA NEUSEVRIE;NEUSEVRIE;175158092
ALLEE;Allée des Saules;DES SAULES;SAULES;175158063
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;336927239
CHEMIN;Chemin Du Pont Magasin;DU PONT MAGASIN;MAGASIN;177373645
CHEMIN;Chemin Naurivet;NAURIVET;NAURIVET;252173196
CHEMIN;Chemin d'Almont;D ALMONT;ALMONT;137268526
CHEMIN;Chemin de Bourque;DE BOURQUE;BOURQUE;192674688,653092242,653092243
CHEMIN;Chemin de Chasles;DE CHASLES;CHASLES;136779740
CHEMIN;Chemin de Clabeau;DE CLABEAU;CLABEAU;339017694
CHEMIN;Chemin de Guillemore;DE GUILLEMORE;GUILLEMORE;175158057,175158077
CHEMIN;Chemin de Longrois;DE LONGROIS;LONGROIS;263322607,263322608
CHEMIN;Chemin de Mongilet;DE MONGILET;MONGILET;142479815
CHEMIN;Chemin de Montgilet;DE MONTGILET;MONTGILET;332107882
CHEMIN;Chemin de Niort;DE NIORT;NIORT;136753444
CHEMIN;Chemin de Pistrait;DE PISTRAIT;PISTRAIT;336927240,457211413
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;252173200
CHEMIN;Chemin de la Bourrelière;DE LA BOURRELIERE;BOURRELIERE;252173193
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;336643041
CHEMIN;Chemin de la Cabane Bambou;DE LA CABANE BAMBOU;BAMBOU;336649094
CHEMIN;Chemin de la Carinière;DE LA CARINIERE;CARINIERE;177379471,177379483,653092245
CHEMIN;Chemin de la Chesnaye;DE LA CHESNAYE;CHESNAYE;252173187
CHEMIN;Chemin de la Claie Brunette;DE LA CLAIE BRUNETTE;BRUNETTE;213129019,332107334,332107338,332107340
CHEMIN;Chemin de la Coudre;DE LA COUDRE;COUDRE;175158075
CHEMIN;Chemin de la Croix de Chasles;DE LA CROIX DE CHASLES;CHASLES;336646650
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;136753448
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;136753445
CHEMIN;Chemin de la Gagnerie;DE LA GAGNERIE;GAGNERIE;557477040
CHEMIN;Chemin de la Grande Muraille;DE LA GRANDE MURAILLE;MURAILLE;142479818
CHEMIN;Chemin de la Naubert;DE LA NAUBERT;NAUBERT;136753442
CHEMIN;Chemin de la Noelle;DE LA NOELLE;NOELLE;263322606
CHEMIN;Chemin de la Société;DE LA SOCIETE;SOCIETE;332110908
CHEMIN;Chemin de la Vazée;DE LA VAZEE;VAZEE;252173195
CHEMIN;Chemin de la Venelle;DE LA VENELLE;VENELLE;142479832
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;252173190
CHEMIN;Chemin des Basses Fougeraies;DES BASSES FOUGERAIES;FOUGERAIES;177379479,252173191
CHEMIN;Chemin des Bateliers;DES BATELIERS;BATELIERS;336646651
CHEMIN;Chemin des Chailloux;DES CHAILLOUX;CHAILLOUX;221181348
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;137268528
CHEMIN;Chemin des Courtils;DES COURTILS;COURTILS;336656773
CHEMIN;Chemin des Deux Moulins;DES DEUX MOULINS;MOULINS;175158051
CHEMIN;Chemin des Dolmens;DES DOLMENS;DOLMENS;177373634,457211414
CHEMIN;Chemin des Fougeraies;DES FOUGERAIES;FOUGERAIES;142479817
CHEMIN;Chemin des Frêches;DES FRECHES;FRECHES;136753450
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;251990959
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;142479829
CHEMIN;Chemin des Ifs;DES IFS;IFS;251990969,457211415
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;136754095
CHEMIN;Chemin des Millerits;DES MILLERITS;MILLERITS;252171489
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;557712235
CHEMIN;Chemin des Pecheries;DES PECHERIES;PECHERIES;336647019
CHEMIN;Chemin des Pimonts;DES PIMONTS;PIMONTS;136753452
CHEMIN;Chemin des Places;DES PLACES;PLACES;136779745
CHEMIN;Chemin des Pâtis;DES PATIS;PATIS;136779741
CHEMIN;Chemin des Ragots;DES RAGOTS;RAGOTS;251990966,252171478
CHEMIN;Chemin des Rochelles;DES ROCHELLES;ROCHELLES;336930040
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;286175673
CHEMIN;Chemin des Tartres;DES TARTRES;TARTRES;336930565
CHEMIN;Chemin des Venelles;DES VENELLES;VENELLES;336930566
CHEMIN;Chemin du Bas Plessis;DU BAS PLESSIS;PLESSIS;336647020,336647021
CHEMIN;Chemin du Bas de l'Homois;DU BAS DE L HOMOIS;HOMOIS;336930567
CHEMIN;Chemin du Bois Guillou;DU BOIS GUILLOU;GUILLOU;251990960
CHEMIN;Chemin du Bois Planté;DU BOIS PLANTE;PLANTE;336649095
CHEMIN;Chemin du Bois d'Angers;DU BOIS D ANGERS;ANGERS;485068212
CHEMIN;Chemin du Brûlon;DU BRULON;BRULON;142477883
CHEMIN;Chemin du Chaillou Blanc;DU CHAILLOU BLANC;BLANC;336649874,425755957,425755958
CHEMIN;Chemin du Champ Vallée;DU CHAMP VALLEE;VALLEE;142479819
CHEMIN;Chemin du Clos Marchand;DU CLOS MARCHAND;MARCHAND;336650390,336650391
CHEMIN;Chemin du Cèdre;DU CEDRE;CEDRE;336649096,336661543
CHEMIN;Chemin du Grésillon;DU GRESILLON;GRESILLON;175158079
CHEMIN;Chemin du Gué du Saule;DU GUE DU SAULE;SAULE;167104407
CHEMIN;Chemin du Hardas;DU HARDAS;HARDAS;332111195
CHEMIN;Chemin du Haut Plessis;DU HAUT PLESSIS;PLESSIS;224958356,224958357,224958358,224958360
CHEMIN;Chemin du Macrier;DU MACRIER;MACRIER;177379470,332106751,336654312
CHEMIN;Chemin du Marsou;DU MARSOU;MARSOU;142479820
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;336930593
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;252614279
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;336928926
CHEMIN;Chemin du Moulin de Ras;DU MOULIN DE RAS;RAS;251791079,336930568
CHEMIN;Chemin du Patis Vert;DU PATIS VERT;VERT;336654310
CHEMIN;Chemin du Petit Pavé;DU PETIT PAVE;PAVE;163474421
CHEMIN;Chemin du Pont Bosc;DU PONT BOSC;BOSC;408298559
CHEMIN;Chemin du Pont du Magasin;DU PONT DU MAGASIN;MAGASIN;228393028,336654311,486838912
