voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Foucault;CHARLES FOUCAULT;FOUCAULT;155720620
ALLEE;Allée des Hérons;DES HERONS;HERONS;100777358
CHEMIN;Chemin Ringot;RINGOT;RINGOT;115609882,115609886
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;37850176,100713904,105508392,209357751,209357760,239229492,282941584,283129286,323497430,323497433
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;282941585
CHEMIN;Chemin du Bas Hamel;DU BAS HAMEL;HAMEL;100777359,209357759
CLOS;Clos de Papinghem;DE PAPINGHEM;PAPINGHEM;155720635
DIGUE;Digue de la Lys;DE LA LYS;LYS;193913891,209357762,241907649,283129287
;Le Guarbecque;LE GUARBECQUE;GUARBECQUE;209357757
;Le Manivou;LE MANIVOU;MANIVOU;100734505
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;100721369,105508393
RUE;Rue Auguste Dubois;AUGUSTE DUBOIS;DUBOIS;100721381
RUE;Rue Berthelotte;BERTHELOTTE;BERTHELOTTE;100727749,100768007,100768012,161976470,161976475
RUE;Rue Hametz-Billet;HAMETZ BILLET;BILLET;100727756
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;209357772,282949563,282949564
RUE;Rue Neuve;NEUVE;NEUVE;100721380
RUE;Rue d'Aire;D AIRE;AIRE;100721377,100721387,100768010,100768013,193913889,283129289,328023476
RUE;Rue d'Hurtevent;D HURTEVENT;HURTEVENT;100777362
RUE;Rue de Busnes;DE BUSNES;BUSNES;100727757,241947077
RUE;Rue de Guarbecque;DE GUARBECQUE;GUARBECQUE;161972861,321351966
RUE;Rue de Paris;DE PARIS;PARIS;100721389,239229493,239229494,283129290,656333842
RUE;Rue de Robecq;DE ROBECQ;ROBECQ;100727752,241947078
RUE;Rue de Saint-Floris;DE SAINT FLORIS;FLORIS;100713926,100721372,105508388,105508394,155338639,155338645,283129291
RUE;Rue de Saint-Venant;DE SAINT VENANT;VENANT;243528333
RUE;Rue de l'Escalvent;DE L ESCALVENT;ESCALVENT;100783786
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;282949565
RUE;Rue de la Gare;DE LA GARE;GARE;100721385
RUE;Rue de la Roselière;DE LA ROSELIERE;ROSELIERE;100720270,413860789
RUE;Rue des Amusoires;DES AMUSOIRES;AMUSOIRES;100713897,209357767,283129292
RUE;Rue des Anciennes Fortifications;DES ANCIENNES FORTIFICATIONS;FORTIFICATIONS;100721364
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;642314564
RUE;Rue des Casernes;DES CASERNES;CASERNES;100721382
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;100713892,105508387
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;100713902,105508395,160199575,209357764,323497486,323497489
RUE;Rue du Bas Hamel;DU BAS HAMEL;HAMEL;100781282
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;100721367,100721383,241947079,325928152
RUE;Rue du Marais;DU MARAIS;MARAIS;155781045
RUE;Rue du Moulin;DU MOULIN;MOULIN;100721368,282949566,283129293,323497492,323497494
RUE;Rue du Norcq Picot;DU NORCQ PICOT;PICOT;81565342
RUE;Rue du Tour d'Eau;DU TOUR D EAU;EAU;81565400
RUELLE;Ruelle Berthelotte;BERTHELOTTE;BERTHELOTTE;100768005
RUELLE;Ruelle Maria;MARIA;MARIA;305185287
RUELLE;Ruelle d'Amélie;D AMELIE;AMELIE;283461828
RUELLE;Ruelle d'Anchin;D ANCHIN;ANCHIN;283459639
RUELLE;Ruelle des Près;DES PRES;PRES;100734501
;Ruie Valoise;RUIE VALOISE;VALOISE;155338648
RESIDENCE;Résidence Antignac;ANTIGNAC;ANTIGNAC;100721365,100721376
