voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Querqui;QUERQUI;FOUR;429533079
CHEMIN RURAL;Chemin Rural;;EGLISE;223251763
CHEMIN;Chemin d'Exploitation de la Nombraille;D EXPLOITATION DE LA NOMBRAILLE;NOMBRAILLE;118938906
CHEMIN;Chemin d'Exploitation deu Breillet;D EXPLOITATION DEU BREILLET;BREILLET;182814588
CHEMIN;Chemin d'Exploitation du Redaigneau;D EXPLOITATION DU REDAIGNEAU;REDAIGNEAU;120680375
CHEMIN;Chemin de Brieze;DE BRIEZE;BRIEZE;295728590
CHEMIN;Chemin de la Croix de la Bodinière;DE LA CROIX DE LA BODINIERE;BODINIERE;113870398
CHEMIN;Chemin de la Morinerie;DE LA MORINERIE;MORINERIE;219329351,219329384
CHEMIN;Chemin du Cure Four;DU CURE FOUR;FOUR;391876077
IMPASSE;Impasse de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;219186060
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;113870383,219186076
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;288835566
PASSAGE;Passage du Prieuré;DU PRIEURE;PRIEURE;219186063
PLACE;Place de l'As de Pique;DE L AS DE PIQUE;PIQUE;113870405
PLACE;Place de l'Église;DE L EGLISE;EGLISE;219448487
ROUTE;Route des Fournils;DES FOURNILS;FOURNILS;289841366,484338860,484338861
ROUTE;Route des Logis;DES LOGIS;LOGIS;170732515
RUE;Rue Edouard Majou;EDOUARD MAJOU;MAJOU;113870337
RUE;Rue Louis Marchegay;LOUIS MARCHEGAY;MARCHEGAY;128986734
RUE;Rue de Châteaubriand;DE CHATEAUBRIAND;CHATEAUBRIAND;113870364
RUE;Rue de l'Abbé Mosnay;DE L ABBE MOSNAY;MOSNAY;219186066
RUE;Rue de l'Abbé Mostray;DE L ABBE MOSTRAY;MOSTRAY;170732517
RUE;Rue de l'Arguignon;DE L ARGUIGNON;ARGUIGNON;113870404,113870439,219186069
RUE;Rue de l'Aubepine;DE L AUBEPINE;AUBEPINE;288931860
RUE;Rue de la Charronnerie;DE LA CHARRONNERIE;CHARRONNERIE;113870409
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;113870444
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;219186070
RUE;Rue de la Prée;DE LA PREE;PREE;113870350,113870397,113870413,113870448
RUE;Rue des Borderies;DES BORDERIES;BORDERIES;219186072
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;219329400
RUE;Rue des Frênes;DES FRENES;FRENES;301779348
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;113870438
RUE;Rue du Général Charette;DU GENERAL CHARETTE;CHARETTE;113870344
RUE;Rue du Général Royrand;DU GENERAL ROYRAND;ROYRAND;113870390
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;295279193
RUE;Rue du Pré Doré;DU PRE DORE;DORE;113870428
RUE;Rue du Synode;DU SYNODE;SYNODE;113870349,113870401
RUE;Rue du Temple;DU TEMPLE;TEMPLE;170732516
