voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Renvideurs;DES RENVIDEURS;RENVIDEURS;95358495,427418251,427418282
ALLEE;Allée du Camping;DU CAMPING;CAMPING;93890122
ANCIEN CHEMIN;Ancien Chemin de Clairfontaine;DE CLAIRFONTAINE;CLAIRFONTAINE;93869879
ANCIEN CHEMIN;Ancien Chemin de Fer de Fourmies à Maubeuge;DE FER DE FOURMIES A MAUBEUGE;MAUBEUGE;95357142
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;92448901,92738875
AVENUE;Avenue Joliot-Curie;JOLIOT CURIE;CURIE;91741464
AVENUE;Avenue Roger Couderc;ROGER COUDERC;COUDERC;92291971,92291972,92292027,92841091,92841095
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;204017468
AVENUE;Avenue de la Marlière;DE LA MARLIERE;MARLIERE;91909004
AVENUE;Avenue des Astronautes;DES ASTRONAUTES;ASTRONAUTES;92287000
AVENUE;Avenue des Bureaux;DES BUREAUX;BUREAUX;93885159
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;197637912,197637918,197637923,197637926
BOULEVARD;Boulevard Sadi Carnot;SADI CARNOT;CARNOT;92448917
CHEMIN;Chemin de Landouzy;DE LANDOUZY;LANDOUZY;91908309,91908314,91908315
CHEMIN;Chemin de Mondrepuis;DE MONDREPUIS;MONDREPUIS;93572629
CHEMIN;Chemin de Wignehies;DE WIGNEHIES;WIGNEHIES;93052445
CHEMIN;Chemin de l'Helpe;DE L HELPE;HELPE;92453629
CHEMIN;Chemin de la Rue des Pierres;DE LA RUE DES PIERRES;PIERRES;93052450
CHEMIN;Chemin de la Sous-Station;DE LA SOUS STATION;STATION;91730400
CHEMIN;Chemin des Blés;DES BLES;BLES;93473247,197637919,197637922
CITE;Cité Droulers;DROULERS;DROULERS;92454924,427644367
CITE;Cité Nouvelle;NOUVELLE;NOUVELLE;91744955
CITE;Cité des Oiseaux;DES OISEAUX;OISEAUX;389404417
COUR;Cour Margot;MARGOT;MARGOT;389404418
IMPASSE;Impasse André Wannin;ANDRE WANNIN;WANNIN;389404419
IMPASSE;Impasse Curie;CURIE;CURIE;91744952
IMPASSE;Impasse Fauchart;FAUCHART;FAUCHART;95835127,427275312
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;389404420
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;91730410
IMPASSE;Impasse Jules Guesde;JULES GUESDE;GUESDE;95410090
IMPASSE;Impasse Marchand;MARCHAND;MARCHAND;91747743
IMPASSE;Impasse Marcy;MARCY;MARCY;93051136
IMPASSE;Impasse Verte;VERTE;VERTE;389404421,389404422
IMPASSE;Impasse de la République Prolongée;DE LA REPUBLIQUE PROLONGEE;PROLONGEE;91734954
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;389404423
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;91745475
IMPASSE;Impasse du Défriché;DU DEFRICHE;DEFRICHE;92453613
IMPASSE;Impasse du Fossé des Veaux;DU FOSSE DES VEAUX;VEAUX;92914111
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;92910746
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;93051155
;Le Clos Sollier;LE CLOS SOLLIER;SOLLIER;91745478,427467719,427467741
;Les Grands Escaliers;LES GRANDS ESCALIERS;ESCALIERS;92450790
PARC;Parcours de Santé;OURS DE SANTE;SANTE;292952082,292952083,297358523,297358526
PLACE;Place Alfred Derigny;ALFRED DERIGNY;DERIGNY;92291792
PLACE;Place Claude Jourdain;CLAUDE JOURDAIN;JOURDAIN;95358792
PLACE;Place Culine;CULINE;CULINE;92448912
PLACE;Place Gabriel Bosquet;GABRIEL BOSQUET;BOSQUET;92913448
PLACE;Place Georges Coppeaux;GEORGES COPPEAUX;COPPEAUX;92910733
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;427644346
PLACE;Place Maria Blondeau;MARIA BLONDEAU;BLONDEAU;389404424
PLACE;Place de Trieux;DE TRIEUX;TRIEUX;427644298
PLACE;Place de Verdun;DE VERDUN;VERDUN;92738886
QUARTIER;Quartier Dury;DURY;DURY;389404425
QUARTIER;Quartier Flament;FLAMENT;FLAMENT;95423090
QUARTIER;Quartier de Sans Pareille;DE SANS PAREILLE;PAREILLE;389404427,427467742
QUARTIER;Quartier des Verreries;DES VERRERIES;VERRERIES;95835440
ROUTE;Route Forestière des Étangs;FORESTIERE DES ETANGS;ETANGS;207021352,297325033,297361410,546445144
ROUTE;Route de Cromback;DE CROMBACK;CROMBACK;93474537
ROUTE;Route de Fourmies;DE FOURMIES;FOURMIES;146016541
ROUTE;Route de Ranguillies;DE RANGUILLIES;RANGUILLIES;93572627
ROUTE;Route du Trou Colette;DU TROU COLETTE;COLETTE;297325035,585395857,585395859
ROUTE;Route du Vivier Marion;DU VIVIER MARION;MARION;93476008
RUE;Rue Adolphe Hugé;ADOLPHE HUGE;HUGE;93070959
RUE;Rue Alexandre Mulat;ALEXANDRE MULAT;MULAT;389404430,427418246
RUE;Rue Alfred Maton;ALFRED MATON;MATON;91734951
RUE;Rue Alphonse Moreau;ALPHONSE MOREAU;MOREAU;92910767
RUE;Rue Alphonse Staincq;ALPHONSE STAINCQ;STAINCQ;91730413,207021356
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;91734958
RUE;Rue André Wannin;ANDRE WANNIN;WANNIN;93050700
RUE;Rue Antoine Renaud;ANTOINE RENAUD;RENAUD;207036947
RUE;Rue Baligant;BALIGANT;BALIGANT;92913450
RUE;Rue Basse du Moulin;BASSE DU MOULIN;MOULIN;92448894
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;427400116
RUE;Rue Bleue;BLEUE;BLEUE;92291017,427418252
