voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;107624667,339954095
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;41441729,107624632,107624706
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;107624542,107624745
AVENUE;Avenue des Roses;DES ROSES;ROSES;107624532,126519406,126519407
AVENUE;Avenue des Saules;DES SAULES;SAULES;107624748
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;339954097
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;339954100
CHEMIN;Chemin du Cheminet;DU CHEMINET;CHEMINET;107624646
COUR;Cour de la Gare;DE LA GARE;GARE;107624598
PLACE;Place Alain Flamant;ALAIN FLAMANT;FLAMANT;339954103
ROUTE;Route de Sainghin;DE SAINGHIN;SAINGHIN;127579243
ROUTE;Route de Willy;DE WILLY;WILLY;107624559
RUE;Rue Anne-Marie Javouhey;ANNE MARIE JAVOUHEY;JAVOUHEY;107624530
RUE;Rue Boris Vian;BORIS VIAN;VIAN;224248690
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;295044474
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;339954107
RUE;Rue Léon Bocquet;LEON BOCQUET;BOCQUET;41441724,231219454,231219455
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;100472148
RUE;Rue Ronny Couteure;RONNY COUTEURE;COUTEURE;126519411
RUE;Rue Théodore Brasme;THEODORE BRASME;BRASME;90994382
RUE;Rue Théodore Monod;THEODORE MONOD;MONOD;126519408
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;91873774
RUE;Rue d'Oresmieux;D ORESMIEUX;ORESMIEUX;41441720
RUE;Rue de Besson;DE BESSON;BESSON;128494843
RUE;Rue de Complivoie;DE COMPLIVOIE;COMPLIVOIE;107624694,506727036
RUE;Rue de Verdun;DE VERDUN;VERDUN;41441728
RUE;Rue de l'Arbre de Paradis;DE L ARBRE DE PARADIS;PARADIS;107624679
RUE;Rue de la Bourse;DE LA BOURSE;BOURSE;107624819
RUE;Rue de la Ferme des Mottes;DE LA FERME DES MOTTES;MOTTES;41441727
RUE;Rue de la Place du Château;DE LA PLACE DU CHATEAU;CHATEAU;128494842,128494844
RUE;Rue des Jardins;DES JARDINS;JARDINS;107624670,107624730
RUE;Rue des Ormes;DES ORMES;ORMES;107624578
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;224247018
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;107624582,389743772
RUE;Rue du Chemin du Château;DU CHEMIN DU CHATEAU;CHATEAU;107624539
RUE;Rue du Faulx;DU FAULX;FAULX;41441721,41441722,231219456,231219457
RUE;Rue du Moisnil;DU MOISNIL;MOISNIL;41441726
RUE;Rue du Moulin;DU MOULIN;MOULIN;107624689,107624741
RUE;Rue du Sentier Neuf;DU SENTIER NEUF;NEUF;107624590
RUE;Rue du Touquet;DU TOUQUET;TOUQUET;107624538
SENTIER;Sentier d'Halandre;D HALANDRE;HALANDRE;107624641
