voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chambrelent;DE CHAMBRELENT;CHAMBRELENT;164671990
ALLEE;Allée de Lescarran;DE LESCARRAN;LESCARRAN;442727745
ALLEE;Allée de Villeneuve;DE VILLENEUVE;VILLENEUVE;201627155
ALLEE;Allée de la Forêt;DE LA FORET;FORET;32091717,179991616
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;442727746
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;26499338,29371204,467720388
AVENUE;Avenue de Maisonnieu;DE MAISONNIEU;MAISONNIEU;104323404,179991620
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;26628332,303206621,303206622,508453093,508453094
AVENUE;Avenue de la Côte d'Argent;DE LA COTE D ARGENT;ARGENT;26539088
AVENUE;Avenue du Bassin d'Arcachon;DU BASSIN D ARCACHON;ARCACHON;29155338,313933512,467720264
AVENUE;Avenue du Médoc;DU MEDOC;MEDOC;29346692
CHEMIN;Chemin de Gleysaou;DE GLEYSAOU;GLEYSAOU;31798816,467720389,467720390
CHEMIN;Chemin des Matines;DES MATINES;MATINES;442727747
CHEMIN;Chemin du Merot;DU MEROT;MEROT;164671999
CHEMIN;Chemin du Moulin de la Lande;DU MOULIN DE LA LANDE;LANDE;31798817
;Destination Ares;DESTINATION ARES;ARES;25877068
;Destination Arès;DESTINATION ARES;ARES;31798823
DOMAINE;Domaine Méduli;MEDULI;MEDULI;361680501,419406600
ESPLANADE;Esplanade Brémontier;BREMONTIER;BREMONTIER;164671986,164671998
;GR8;GR8;GR8;303189195,590825005,607277730
;Garde-Feu n° 68;GARDE FEU N° 68;68;338683212
;Garde-Feu n° 69;GARDE FEU N° 69;69;338683200
;Garde-Feu n° 70;GARDE FEU N° 70;70;338683214
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;419711105,442727748,442727749
LOTISSEMENT;Lotissement Clos des Bleuets;CLOS DES BLEUETS;BLEUETS;104323375
LOTISSEMENT;Lotissement l'Orée du Bois;L OREE DU BOIS;BOIS;104323385,104323390,104323395,104323399
LOTISSEMENT;Lotissement le Moulin de la Lande;LE MOULIN DE LA LANDE;LANDE;164671985,164672001
LOTISSEMENT;Lotissement les Halliers du Bourg;LES HALLIERS DU BOURG;BOURG;104323387,104323407,442727750,442727751
LOTISSEMENT;Lotissement les Matines;LES MATINES;MATINES;451417619
;Passerelle;PASSERELLE;PASSERELLE;528154693
PISTE;Piste Cyclable Lacanau-Lege Cap Ferret;CYCLABLE LACANAU LEGE CAP FERRET;FERRET;175579660
PISTE;Piste Cyclable Lège-Lacanau;CYCLABLE LEGE LACANAU;LACANAU;65493082,166651471
PISTE;Piste Cyclable du Gressier;CYCLABLE DU GRESSIER;GRESSIER;460926163
PISTE;Piste du Gressier;DU GRESSIER;GRESSIER;460927041,521023690,590822655
PLACE;Place Saint-Seurin;SAINT SEURIN;SEURIN;29371181,31798820,31798821,32400918,37764949
PONT;Pont du Hourbielh;DU HOURBIELH;HOURBIELH;229041195
PONT;Pont Écluse;ECLUSE;ECLUSE;460923003
ROUTE;Route de la Jenny;DE LA JENNY;JENNY;26628143,99994510,165290569,590825004
ROUTE;Route des Lacs;DES LACS;LACS;32095276,175579667,206858584,229041194,590822650
ROUTE;Route du Moulin;DU MOULIN;MOULIN;26628098
RUE;Rue de la Gare;DE LA GARE;GARE;164671991
RUE;Rue des Grands Pres;DES GRANDS PRES;PRES;104323380
RUE;Rue des Limonadiers;DES LIMONADIERS;LIMONADIERS;179991622
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;419711106
SQUARE;Square Beauséjour;BEAUSEJOUR;BEAUSEJOUR;442727752
;À Vérifier;A VERIFIER;VERIFIER;521019228
;À Vérifier (données Strava);A VERIFIER (DONNEES STRAVA);STRAVA);528156286
