voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;60801992
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;465035159
ROUTE;Route d'Esprels;D ESPRELS;ESPRELS;60801984
ROUTE;Route de Baslières;DE BASLIERES;BASLIERES;60802015,465035158
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;75352512,465035166
ROUTE;Route de Noroy-le-Bourg;DE NOROY LE BOURG;BOURG;465035157
ROUTE;Route de la Gare;DE LA GARE;GARE;60802009
RUE;Rue Laurent Dietlin;LAURENT DIETLIN;DIETLIN;60801987
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;465035160
RUE;Rue de l'École;DE L ECOLE;ECOLE;351942980
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60802007,217140404
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;465035162,465035163
RUE;Rue de la Côte;DE LA COTE;COTE;60802011
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;60801998,351942978
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;465035161
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;60801989
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;351942976
RUE;Rue des Jardins;DES JARDINS;JARDINS;465035165
RUE;Rue des Vallées;DES VALLEES;VALLEES;136298246,217140407
RUE;Rue des Vergers;DES VERGERS;VERGERS;60801995
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;465035164
RUE;Rue du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;443346657
RUE;Rue du Château;DU CHATEAU;CHATEAU;60802004
RUE;Rue du Pailloussot;DU PAILLOUSSOT;PAILLOUSSOT;60802006
VOIE;Voie Verte;VERTE;VERTE;75352500
