voie;name;name_norm;last_word_norm;ways
ALLEE;Allée aux Prêtres;AUX PRETRES;PRETRES;263503746
ALLEE;Allée de La Motte Féodale;DE LA MOTTE FEODALE;FEODALE;237199892,237199902
ALLEE;Allée du Grand Saze;DU GRAND SAZE;SAZE;538396667
CHEMIN;Chemin de l'Angevinière;DE L ANGEVINIERE;ANGEVINIERE;268085366
CHEMIN;Chemin de la Bate;DE LA BATE;BATE;486561615,563681959
CHEMIN;Chemin de la Bodinerie;DE LA BODINERIE;BODINERIE;268085372
CHEMIN;Chemin de la Boire Bavard;DE LA BOIRE BAVARD;BAVARD;340355621
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;340341966
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;340341968
CHEMIN;Chemin des Moulins Viau;DES MOULINS VIAU;VIAU;340343846
CHEMIN;Chemin des Sables;DES SABLES;SABLES;457211416
CHEMIN;Chemin du Devant;DU DEVANT;DEVANT;339828543,457211417
CHEMIN;Chemin du Port de Vallée au Pont de l'Ile;DU PORT DE VALLEE AU PONT DE L ILE;ILE;191428019
CHEMIN;Chemin du Tertre Ruault;DU TERTRE RUAULT;RUAULT;237199889,457211418,457211420
CLOS;Clos de la Perchardière;DE LA PERCHARDIERE;PERCHARDIERE;565155429,565155434
IMPASSE;Impasse André Joubert;ANDRE JOUBERT;JOUBERT;237199890,237199891
IMPASSE;Impasse Canonne;CANONNE;CANONNE;340345558
IMPASSE;Impasse de la Coisne;DE LA COISNE;COISNE;565155425,565155426
IMPASSE;Impasse du Clôs de la Hutte;DU CLOS DE LA HUTTE;HUTTE;237199901
IMPASSE;Impasse du Patis;DU PATIS;PATIS;268085385
MONTEE;Montée De La Hutte;DE LA HUTTE;HUTTE;175158034,457211421,558830456
MONTEE;Montée Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;237199888,574433468
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;339829591
PLACE;Place Saint-Aubin;SAINT AUBIN;AUBIN;565155435
ROUTE;Route de Blaison;DE BLAISON;BLAISON;31782124
ROUTE;Route de Caillere;DE CAILLERE;CAILLERE;225487499
ROUTE;Route de Chemellier;DE CHEMELLIER;CHEMELLIER;340353195
ROUTE;Route de Gohier;DE GOHIER;GOHIER;164242238
ROUTE;Route de Patouillet;DE PATOUILLET;PATOUILLET;340353196
ROUTE;Route de l'Île;DE L ILE;ILE;164242239
ROUTE;Route de la Boutonnière;DE LA BOUTONNIERE;BOUTONNIERE;175158035,339829596,558830452
ROUTE;Route des Sables;DES SABLES;SABLES;189124612
ROUTE;Route du Port de Vallée;DU PORT DE VALLEE;VALLEE;237200578
RUE;Rue Thibaut de Blaison;THIBAUT DE BLAISON;BLAISON;258905986
RUE;Rue de Cheman;DE CHEMAN;CHEMAN;189124602,457211433,457211437
RUE;Rue de Jouralem;DE JOURALEM;JOURALEM;175158060
RUE;Rue de l'Aireau;DE L AIREAU;AIREAU;339828546,457211440
RUE;Rue de la Cave Jolie;DE LA CAVE JOLIE;JOLIE;258905985
RUE;Rue de la Dolerie;DE LA DOLERIE;DOLERIE;164242240,423824637,457211443
RUE;Rue de la Fauconnerie;DE LA FAUCONNERIE;FAUCONNERIE;263503745,558830455
RUE;Rue de la Gervaisiere;DE LA GERVAISIERE;GERVAISIERE;164242242
RUE;Rue de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;28425513,457211448,457211449,558830454
RUE;Rue de la Roche Chenedée;DE LA ROCHE CHENEDEE;CHENEDEE;559459297
RUE;Rue de la Vempluie;DE LA VEMPLUIE;VEMPLUIE;173993425
RUE;Rue des Basses Arches;DES BASSES ARCHES;ARCHES;340354178
RUE;Rue des Gorges Sableuses;DES GORGES SABLEUSES;SABLEUSES;337886497
RUE;Rue des Moulins;DES MOULINS;MOULINS;163031178
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;268085373
RUE;Rue du Pied Renard;DU PIED RENARD;RENARD;237199887
RUE;Rue du Rocher;DU ROCHER;ROCHER;340354180
RUE;Rue du Vivrais;DU VIVRAIS;VIVRAIS;340354181
RUELLE;Ruelle de Moncontant;DE MONCONTANT;MONCONTANT;269246710
RUELLE;Ruelle de la Favaudière;DE LA FAVAUDIERE;FAVAUDIERE;164242241
RUELLE;Ruelle de la Haute Gervaisière;DE LA HAUTE GERVAISIERE;GERVAISIERE;269237872
RUELLE;Ruelle du Petit Pré;DU PETIT PRE;PRE;340353198
