voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;654570648
IMPASSE;Impasse de la Gillardière;DE LA GILLARDIERE;GILLARDIERE;324494388
IMPASSE;Impasse de la Morandais;DE LA MORANDAIS;MORANDAIS;654570646
IMPASSE;Impasse de la Porte;DE LA PORTE;PORTE;324494389
RUE;Rue Ano-Wareth;ANO WARETH;WARETH;324494444
RUE;Rue Saint-Maur;SAINT MAUR;MAUR;41438304
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;324494390
RUE;Rue de Saint-Jean de la Lande;DE SAINT JEAN DE LA LANDE;LANDE;324494391
RUE;Rue de l'Aff;DE L AFF;AFF;324494392
RUE;Rue de la Forge;DE LA FORGE;FORGE;324494393,625255664
RUE;Rue de la Grotte de Fréval;DE LA GROTTE DE FREVAL;FREVAL;324494394
RUE;Rue des Croix;DES CROIX;CROIX;324494395
RUE;Rue des Palis;DES PALIS;PALIS;324494396
RUE;Rue du Bignon;DU BIGNON;BIGNON;324494397
RUE;Rue du Chatelier;DU CHATELIER;CHATELIER;222787963
RUE;Rue du Clos de Lourmette;DU CLOS DE LOURMETTE;LOURMETTE;324494398
RUE;Rue du Creux Chemin;DU CREUX CHEMIN;CHEMIN;324494399
RUE;Rue du Fossé Saint-Aaron;DU FOSSE SAINT AARON;AARON;324494400
RUE;Rue du Moulin;DU MOULIN;MOULIN;222787994
RUE;Rue du Pont Petit Jouin;DU PONT PETIT JOUIN;JOUIN;222787971
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;206068960
RUE;Rue du Reliquaire;DU RELIQUAIRE;RELIQUAIRE;222787964
