voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Coat Pin;DE COAT PIN;PIN;418605089
ALLEE;Allée de Kerluandre;DE KERLUANDRE;KERLUANDRE;40633771,158737529
ALLEE;Allée de Pempic;DE PEMPIC;PEMPIC;222278527
CHEMIN;Chemin de Pempic;DE PEMPIC;PEMPIC;41015632
HAMEAU;Hameau du Bel-Air;DU BEL AIR;AIR;39812656,39812657,39812658
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;39857261
IMPASSE;Impasse Lagad Mor;LAGAD MOR;MOR;418605091
IMPASSE;Impasse Moulin d'Argent;MOULIN D ARGENT;ARGENT;418605092
IMPASSE;Impasse Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;39857259
IMPASSE;Impasse de Coat Pin;DE COAT PIN;PIN;39857253
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;40708570
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;39863236
IMPASSE;Impasse des Korrigans;DES KORRIGANS;KORRIGANS;39863237
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;42576436
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;39863232
IMPASSE;Impasse du Moulin d'Or;DU MOULIN D OR;OR;41061744
IMPASSE;Impasse du Park Ar Land;DU PARK AR LAND;LAND;129557157
LOTISSEMENT;Lotissement Kerboul;KERBOUL;HIRONDELLES;39690951
;Moulin d'Argent;MOULIN D ARGENT;ARGENT;129557159
;Pempig;PEMPIG;ERABLES;418611438
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39691965,39857258
PONT;Pontégan;EGAN;ARGENT;148848904
RUE;Rue Audran;AUDRAN;TREFLEVENEZ;27604032
RUE;Rue Coat Pin;COAT PIN;PIN;39857252
RUE;Rue Des Cerisiers;DES CERISIERS;CERISIERS;39972769
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;39857260
RUE;Rue Poul Roarc'h;POUL ROARC H;H;186033422
RUE;Rue Ty Coz;TY COZ;COZ;40708647
RUE;Rue de Keranguen;DE KERANGUEN;KERANGUEN;38079288
RUE;Rue de Kerguestenen;DE KERGUESTENEN;KERGUESTENEN;38079298
RUE;Rue de Kerlou;DE KERLOU;KERLOU;39812659
RUE;Rue de Kerluandre;DE KERLUANDRE;KERLUANDRE;169081872
RUE;Rue de Lamarre;DE LAMARRE;LAMARRE;186033403
RUE;Rue de Pont Augan;DE PONT AUGAN;AUGAN;39857256,126341117
RUE;Rue de Quimperlé;DE QUIMPERLE;QUIMPERLE;40633767
RUE;Rue de Rozeven;DE ROZEVEN;ROZEVEN;41061755
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;39863233
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;39859418
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;40708568
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;39689523
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;39857255
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;39863239
RUE;Rue des Chênes;DES CHENES;CHENES;40014779,40014786
RUE;Rue des Genêts;DES GENETS;GENETS;39812660
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;39689525,39726778
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;40014782
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;39863234
RUE;Rue des Mésanges;DES MESANGES;MESANGES;39691967
RUE;Rue des Pins;DES PINS;PINS;38079290,40708566,80828055,188862728,188862729
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;40014777
RUE;Rue des Saules;DES SAULES;SAULES;39983666,39983667,158745123,158745124
RUE;Rue des Érables;DES ERABLES;ERABLES;418605094
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;39863656
RUE;Rue du Faouët;DU FAOUET;FAOUET;40633769,418605095,524114320
RUE;Rue du Fourden;DU FOURDEN;FOURDEN;39812655
RUE;Rue du Marais;DU MARAIS;MARAIS;39863230
RUE;Rue du Moulin d'Or;DU MOULIN D OR;OR;41061757
RUE;Rue du Stade;DU STADE;STADE;39812872
;Tal ar Vorc'h;TAL AR VORC H;H;42576437
