voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;167261758
;Largitzenweg;LARGITZENWEG;HUMMELSBERG;664723072
;Mittelweg;MITTELWEG;MOULIN;167262267
PISTE;Piste Cyclable de la Largue;CYCLABLE DE LA LARGUE;LARGUE;92197775,92197776,167753694,167753697,260578004,440544282
RUE;Rue de Bâle;DE BALE;BALE;167566707
RUE;Rue de Moos;DE MOOS;MOOS;39540463
RUE;Rue de Pfetterhouse;DE PFETTERHOUSE;PFETTERHOUSE;167566708
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167566709
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;167566710,167566711
RUE;Rue de la Forêt;DE LA FORET;FORET;167566712,167566713
RUE;Rue des Bergers;DES BERGERS;BERGERS;167566714
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;167621609,167621610
RUE;Rue des Prés;DES PRES;PRES;167566715
RUE;Rue des Sapins;DES SAPINS;SAPINS;167566716
RUE;Rue du Hummelsberg;DU HUMMELSBERG;HUMMELSBERG;167832440
RUE;Rue du Kreuzengarten;DU KREUZENGARTEN;KREUZENGARTEN;167566717
RUE;Rue du Moulin;DU MOULIN;MOULIN;167566718
