voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;170232436
ALLEE;Allée de Franchet;DE FRANCHET;FRANCHET;170232428
ALLEE;Allée de la Chapelle Saint-Pierre;DE LA CHAPELLE SAINT PIERRE;PIERRE;170233320
AVENUE;Avenue Henri Matisse;HENRI MATISSE;MATISSE;170230290
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;34075444,54189282,290002977,623865274
BOULEVARD;Boulevard Sévigné;SEVIGNE;DUMAS;170230298
BOULEVARD;Boulevard des Saulniers;DES SAULNIERS;SAULNIERS;189587806,290002996
BOULEVARD;Boulevard du Maine;DU MAINE;MAINE;66990872,170232894,189598685
CHEMIN;Chemin de Franchet;DE FRANCHET;FRANCHET;170232426,170232899,170232908,299346874
CHEMIN;Chemin de l'Entrée des Landes;DE L ENTREE DES LANDES;LANDES;140186701
CHEMIN;Chemin de la Hérinière;DE LA HERINIERE;HERINIERE;170232418
IMPASSE;Impasse Albert Thébault;ALBERT THEBAULT;THEBAULT;283411195
IMPASSE;Impasse Louis Harel de la Noë;LOUIS HAREL DE LA NOE;NOE;550688846
IMPASSE;Impasse Sauzon;SAUZON;NOE;550688848
IMPASSE;Impasse Yves Noël;YVES NOEL;NOEL;557365988
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;557365979
IMPASSE;Impasse de Bourgogne;DE BOURGOGNE;BOURGOGNE;557365980
IMPASSE;Impasse de la Blinière;DE LA BLINIERE;BLINIERE;170230564
IMPASSE;Impasse des Saulniers;DES SAULNIERS;SAULNIERS;142493419
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;189592299
IMPASSE;Impasse du Bois Franchet;DU BOIS FRANCHET;FRANCHET;170233319
MAIL;Mail Robert Schuman;ROBERT SCHUMAN;SCHUMAN;170233315
PASSAGE;Passage des Provinces;DES PROVINCES;PROVINCES;283411204
PLACE;Place Belle Ille;BELLE ILLE;ILLE;170233327
PLACE;Place Belle Île;BELLE ILE;ILE;557365984
PLACE;Place Notre-Dame;NOTRE DAME;DAME;34075446,557365985,557365986,557365987
PLACE;Place du Nord;DU NORD;NORD;189593143
RUE;Rue Alain d'Argentré;ALAIN D ARGENTRE;ARGENTRE;34075454,189592304
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;170230297
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;34075453
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;170232438
RUE;Rue Chateaubriand;CHATEAUBRIAND;LAVANDIERES;142493410
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;550688887
RUE;Rue Claude Monet;CLAUDE MONET;MONET;170232432
RUE;Rue Coteau de la Blinière;COTEAU DE LA BLINIERE;BLINIERE;170230563
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;283411207
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;283411198
RUE;Rue George Sand;GEORGE SAND;SAND;170230300
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;170230304,283412241
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;428605828
RUE;Rue Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;550688886
RUE;Rue Joan Miro;JOAN MIRO;MIRO;550688872
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;283412243
RUE;Rue Marie Piriou;MARIE PIRIOU;PIRIOU;550688873
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;550688871
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;428605830
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;283411205
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;170232435
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;170232430
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;142493426
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;171233003
RUE;Rue Port Louis;PORT LOUIS;LOUIS;170233318
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;34075447
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;550688874
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;142493434
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;142493425
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;428605824
RUE;Rue d'Anjou;D ANJOU;ANJOU;35279043,189588582
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;170232421,189598684
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;170232424
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;283411200
RUE;Rue de Finlande;DE FINLANDE;FINLANDE;170233322
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;170232425
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;189589290
RUE;Rue de Provence;DE PROVENCE;PROVENCE;170232437
RUE;Rue de Suède;DE SUEDE;SUEDE;189593144
RUE;Rue de Wüllen;DE WULLEN;WULLEN;189598686
RUE;Rue de la Bellangerie;DE LA BELLANGERIE;BELLANGERIE;283412245
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;170233314
RUE;Rue de la Gare;DE LA GARE;GARE;189592296
RUE;Rue de la Glanerie;DE LA GLANERIE;GLANERIE;54189286,290002983
RUE;Rue de la Guilloisière;DE LA GUILLOISIERE;GUILLOISIERE;283411199
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;54189285
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;142493418,290002982
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;170233321,283411196
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;170233312
RUE;Rue des Forges;DES FORGES;FORGES;170232902
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;140303328
RUE;Rue des Lilas;DES LILAS;LILAS;170233313
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;170233317
RUE;Rue des Sports;DES SPORTS;SPORTS;34075443,290002980
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;170233329
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;170233325
