voie;name;name_norm;last_word_norm;ways
ALLEE;Allées des Marronniers;S DES MARRONNIERS;MARRONNIERS;380390260
ALLEE;Allées du Docteur Bent;S DU DOCTEUR BENT;BENT;380295516
AVENUE;Avenue Regain;REGAIN;MIECH;39051734
AVENUE;Avenue de Montauban;DE MONTAUBAN;MONTAUBAN;45834044,188734743
AVENUE;Avenue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;380295517
AVENUE;Avenue du Lac;DU LAC;LAC;45833770,45834613
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;45834045
BOULEVARD;Boulevard des Ecoles;DES ECOLES;ECOLES;39075691
CHEMIN;Chemin Creux;CREUX;PUYCELSI;39075690
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;236191902
CHEMIN;Chemin de Belvèze;DE BELVEZE;BELVEZE;236194650
CHEMIN;Chemin de Boriès;DE BORIES;BORIES;200278106
CHEMIN;Chemin de Caxirou;DE CAXIROU;CAXIROU;39051741
CHEMIN;Chemin de Francèzes;DE FRANCEZES;FRANCEZES;236194648
CHEMIN;Chemin de Gabet Gamasses;DE GABET GAMASSES;GAMASSES;200310023
CHEMIN;Chemin de Jammoyes;DE JAMMOYES;JAMMOYES;236191923
CHEMIN;Chemin de Planquou;DE PLANQUOU;PLANQUOU;236191907
CHEMIN;Chemin de Puech Blanc;DE PUECH BLANC;BLANC;200308651
CHEMIN;Chemin de Roudies;DE ROUDIES;ROUDIES;188734744
CHEMIN;Chemin de Roumagnac;DE ROUMAGNAC;ROUMAGNAC;236187277
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;236187281
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;235711530,605669198
CHEMIN;Chemin de la Plaine d'Auriol;DE LA PLAINE D AURIOL;AURIOL;200309892
CHEMIN;Chemin de la Safranie;DE LA SAFRANIE;SAFRANIE;605669202,605669203
CHEMIN;Chemin des Amazones;DES AMAZONES;AMAZONES;236194669
CHEMIN;Chemin des Barraries;DES BARRARIES;BARRARIES;236191913
CHEMIN;Chemin des Bourèses;DES BOURESES;BOURESES;236191906
CHEMIN;Chemin des Carlas;DES CARLAS;CARLAS;188734745
CHEMIN;Chemin des Hauts du Lac;DES HAUTS DU LAC;LAC;380387144
CHEMIN;Chemin des Janoutaous;DES JANOUTAOUS;JANOUTAOUS;45733531
CHEMIN;Chemin des Rougères;DES ROUGERES;ROUGERES;188734746
CHEMIN;Chemin du Roc;DU ROC;ROC;39049586,380367782
COTE;Côte de la Fontaine;DE LA FONTAINE;FONTAINE;380378451
COTE;Côte du Couvent;DU COUVENT;COUVENT;39051446
COTE;Côte du Pigeonnier;DU PIGEONNIER;PIGEONNIER;380295518
FAUBOURG;Faubourg du Prieuré;DU PRIEURE;PRIEURE;39051436
;Grand Rue du 8 Mai 1945;GRAND RUE DU 8 MAI 1945;1945;39051441
IMPASSE;Impasse Louis Galinier;LOUIS GALINIER;GALINIER;380387335
IMPASSE;Impasse de Lissart Est;DE LISSART EST;EST;236202341
IMPASSE;Impasse de Pechevy;DE PECHEVY;PECHEVY;236202302
IMPASSE;Impasse de Saint-Saturnin;DE SAINT SATURNIN;SATURNIN;380373780
IMPASSE;Impasse de Villeneuve;DE VILLENEUVE;VILLENEUVE;200278107
IMPASSE;Impasse de la Grimaudie;DE LA GRIMAUDIE;GRIMAUDIE;236194676
IMPASSE;Impasse de la Grésigne;DE LA GRESIGNE;GRESIGNE;380393452
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;236191917
IMPASSE;Impasse des Bioulets;DES BIOULETS;BIOULETS;200310015
IMPASSE;Impasse des Farguettes;DES FARGUETTES;FARGUETTES;200277655,200277656,236202300
IMPASSE;Impasse des Gaussals;DES GAUSSALS;GAUSSALS;236202343
IMPASSE;Impasse des Jouatis;DES JOUATIS;JOUATIS;380386123
