voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Clairière;DE LA CLAIRIERE;CLAIRIERE;183259866
CHEMIN;Chemin des Griottes;DES GRIOTTES;GRIOTTES;183259867
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;182174483
;Grand Rue;GRAND RUE;RUE;182174484,182174503,182180208,323526847,329853384,329853388,411636896,411636897,411636898,411638452,411638454,411638456,411638458,411640398,411640401,411640863,411640864,411640865,411641440,411641444,411641447,411641451
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;182174485
IMPASSE;Impasse du Petit Train;DU PETIT TRAIN;TRAIN;345305355
;Projet D 33;PROJET D 33;33;180375660,654738520,654738523,654738524,654738525,654738526,654738527,654738528,654738529
ROUTE;Route de Thann;DE THANN;THANN;40690226,323533077,392139180,411709326,411709327,411709328,411709329,411709330,411709331,411709332,412048909,412048910,412048911
RUE;Rue Auguste Scheurer-Kestner;AUGUSTE SCHEURER KESTNER;KESTNER;194914895
RUE;Rue François Merklen;FRANCOIS MERKLEN;MERKLEN;345305366,392448655
RUE;Rue Henry Kuss;HENRY KUSS;KUSS;654734929,654734930,654734931,654734938
RUE;Rue Nicolas Koechlin;NICOLAS KOECHLIN;KOECHLIN;199770435,345305368
RUE;Rue Principale;PRINCIPALE;GRIOTTES;183259869
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;182172635
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;182172369
RUE;Rue d'Erbenheim;D ERBENHEIM;ERBENHEIM;167957590,411644856,411644857
RUE;Rue de l'École;DE L ECOLE;ECOLE;182172371
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182172372,182177466,411636895,412048907
RUE;Rue de l'Étang;DE L ETANG;ETANG;182174486
RUE;Rue de la Forêt;DE LA FORET;FORET;98931157
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;183025263,183264757,392448634
RUE;Rue des Alpes;DES ALPES;ALPES;182177468
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;182172636
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;182174487
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;182172375
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;182172378
RUE;Rue des Jardins;DES JARDINS;JARDINS;182174488
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;182174489
RUE;Rue des Merles;DES MERLES;MERLES;182174490
RUE;Rue des Pins;DES PINS;PINS;194914893,412659093,412659094
RUE;Rue des Prés;DES PRES;PRES;182172637
RUE;Rue des Roses;DES ROSES;ROSES;182172379,411765415
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;182172380
RUE;Rue des Sapins;DES SAPINS;SAPINS;182174491
RUE;Rue des Vergers;DES VERGERS;VERGERS;182172381,323526848,329846754,411701139
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;183259870
RUE;Rue des Vignes;DES VIGNES;VIGNES;182172382
RUE;Rue des Vosges;DES VOSGES;VOSGES;182174492,182174493
RUE;Rue dite Schipfelgasse;DITE SCHIPFELGASSE;SCHIPFELGASSE;98931146
RUE;Rue du Gsang;DU GSANG;GSANG;412178411
RUE;Rue du Jura;DU JURA;JURA;182174495
RUE;Rue du Lac;DU LAC;LAC;182174496
RUE;Rue du Manège;DU MANEGE;MANEGE;182174497,182174498
RUE;Rue du Rossberg;DU ROSSBERG;ROSSBERG;182174499
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;182174500
RUE;Rue du Stade;DU STADE;STADE;182174501
RUE;Rue du Traineau;DU TRAINEAU;TRAINEAU;182172638
RUE;Rue du Tremble;DU TREMBLE;TREMBLE;182172384,411701135,411701136,411701137,411701138,412048908
