voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Leroux;ALPHONSE LEROUX;LEROUX;457970558
ALLEE;Allée des Érables;DES ERABLES;ERABLES;81622640
;Ancien Tracé de la Ligne Ferroviaire Douai-Orchies;ANCIEN TRACE DE LA LIGNE FERROVIAIRE DOUAI ORCHIES;ORCHIES;85649049
;Ancien tracé de la ligne ferroviaire Douai-Orchies;ANCIEN TRACE DE LA LIGNE FERROVIAIRE DOUAI ORCHIES;ORCHIES;195734657,659756349
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;31734273,85641324,139409712,451939188,451939193
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;85641076
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;195734646,195734647,302085675
CARRIERE;Carrière Dorée;DOREE;DOREE;85613833,85613846,86216835,207732437
CHEMIN;Chemin Vert;VERT;VERT;85659137
CHEMIN VICINAL;Chemin Vicinal dit la Montagne de Douai;DIT LA MONTAGNE DE DOUAI;DOUAI;398148891
CHEMIN;Chemin d'Hergales;D HERGALES;HERGALES;85659091,85659126
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;85659139,198751908,202519469,302903833
CHEMIN;Chemin des Abattoirs;DES ABATTOIRS;ABATTOIRS;215871846
CHEMIN;Chemin des Ponceaux;DES PONCEAUX;PONCEAUX;240131300
CHEMIN;Chemin des Prieres;DES PRIERES;PRIERES;86216819,86216822,86216830,86216833,108248363,184741556,202515911,215871848
CHEMIN;Chemin des Prières;DES PRIERES;PRIERES;81641408,108248324,215871850
CHEMIN;Chemin du Moulin de Beuvry;DU MOULIN DE BEUVRY;BEUVRY;337765916
CLOS;Clos Jean Ferrat;JEAN FERRAT;FERRAT;85659079,85659147
CLOS;Clos Matisse;MATISSE;MATISSE;85649068
CLOS;Clos Picasso;PICASSO;PICASSO;85649024,85649033
CLOS;Clos de la Pierre Bleue;DE LA PIERRE BLEUE;BLEUE;195734613
CLOS;Clos des Cossettes;DES COSSETTES;COSSETTES;85659078
CLOS;Clos des Près;DES PRES;PRES;291819054
CLOS;Clos du Tintenet;DU TINTENET;TINTENET;139409698
CLOS;Clos du Transvaal;DU TRANSVAAL;TRANSVAAL;85659083
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;79127238,85641034,238945589
HAMEAU;Hameau de Manneuville;DE MANNEUVILLE;MANNEUVILLE;85659149,173586296
IMPASSE;Impasse Jacques Duclos;JACQUES DUCLOS;DUCLOS;85649057
IMPASSE;Impasse des Combattants;DES COMBATTANTS;COMBATTANTS;195734629
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;85641330
IMPASSE;Impasse du Germoir (le Domaine du Moulin);DU GERMOIR (LE DOMAINE DU MOULIN);MOULIN);385261583
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;176764539
;La Voute;LA VOUTE;VOUTE;139409701
;Les Novales (Chemin des Prieres);LES NOVALES (CHEMIN DES PRIERES);PRIERES);31734280
PARC;Parc du Millenium Jean Montois;DU MILLENIUM JEAN MONTOIS;MONTOIS;53583778,53583780,53583784,53583785,236099168,236099170,236099171,455310488,455310489
PLACE;Place André Thomas;ANDRE THOMAS;THOMAS;238849764
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;238959741,238959752
PLACE;Place des Combattants;DES COMBATTANTS;COMBATTANTS;85649030
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;238959745,238959746,238959749
ROUTE;Route de Marchiennes;DE MARCHIENNES;MARCHIENNES;85659095,149257503,212847259,238955573,238955580,327099015
ROUTE;Route de Seclin;DE SECLIN;SECLIN;85659151,173577320,291819046,303795545,328550814
RUE;Rue Albert Dancoisne;ALBERT DANCOISNE;DANCOISNE;229076972,385684632
RUE;Rue Albert Poutrain;ALBERT POUTRAIN;POUTRAIN;79127234,149384976,238945588
RUE;Rue Attilio Bernasconi;ATTILIO BERNASCONI;BERNASCONI;195734632,195734644
RUE;Rue Auguste Bosquillon;AUGUSTE BOSQUILLON;BOSQUILLON;85641066
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;85641057,85641071,240129439,240129444,240129445
RUE;Rue Charles Flon;CHARLES FLON;FLON;52717523,85649048,143581646,149257639,149257652,149257675,149257713,149381003,157072739,157072740,157072741,238955570,238955572,238955578,238955581,238955582,302902807,327099016,332906412,332906413,337765913,456954358
RUE;Rue Claude Jean;CLAUDE JEAN;JEAN;202515908,238955571,302902806,302902808
RUE;Rue Clorbus;CLORBUS;CLORBUS;238959739
RUE;Rue Clément Broutin;CLEMENT BROUTIN;BROUTIN;79127220
RUE;Rue Floris Durez;FLORIS DUREZ;DUREZ;85659094,302902809,302902810
RUE;Rue François Herbo;FRANCOIS HERBO;HERBO;81630670,85641054,149257521,149257594,175489826,195734635,239355929,291687548,291687549,291687550
RUE;Rue Gaston Leroy;GASTON LEROY;LEROY;79127254
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;85649050
RUE;Rue Georges Herbaut;GEORGES HERBAUT;HERBAUT;79127225
RUE;Rue Germain Delettrez;GERMAIN DELETTREZ;DELETTREZ;139409644,139409646,223865564,291687546,291687547
RUE;Rue Henri Fievet;HENRI FIEVET;FIEVET;85641040,194068766
RUE;Rue Henri Martel;HENRI MARTEL;MARTEL;85649062
RUE;Rue Jacques Brel;JACQUES BREL;BREL;195734638,195734641,291687555
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;81622637
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;85659100
RUE;Rue Jean Lagache;JEAN LAGACHE;LAGACHE;85659105,85659124,85659155,592533574
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;85659102
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;79127217
RUE;Rue Jules Ferry;JULES FERRY;FERRY;85641043,85641061
RUE;Rue Jules Rieu;JULES RIEU;RIEU;31734276,85659088,114814141,238946932,294586218,451939169,451939180
RUE;Rue Jules Roch;JULES ROCH;ROCH;195734645
RUE;Rue Jules Valles;JULES VALLES;VALLES;79127270
RUE;Rue Languette;LANGUETTE;LANGUETTE;85641070,374104395
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;85659106,85659117,85659148,229076967
RUE;Rue Louis Letellier;LOUIS LETELLIER;LETELLIER;79127262
RUE;Rue Louis Wattrelot;LOUIS WATTRELOT;WATTRELOT;85641063
RUE;Rue Léon Rudent;LEON RUDENT;RUDENT;85641047,115502618,149257526,149257543,149257549,149257571,203763678
RUE;Rue Marcel Delommez;MARCEL DELOMMEZ;DELOMMEZ;85641038
RUE;Rue Paul Otlet;PAUL OTLET;OTLET;238849761,238849762
RUE;Rue Paul Thieffry;PAUL THIEFFRY;THIEFFRY;238849765,238849766
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;85659108
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;81622634,85649064
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;81638066,85649035
RUE;Rue Pierre-François Carrin;PIERRE FRANCOIS CARRIN;CARRIN;81621954
RUE;Rue Riche;RICHE;RICHE;489246218
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;79127226,79127271,238945586,238945587
RUE;Rue Rosenberg;ROSENBERG;ROSENBERG;79127253
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;79127236,226324986
RUE;Rue Victor Delannoy;VICTOR DELANNOY;DELANNOY;85659130,238941676,238941677
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;79127259,85649042,291687556
RUE;Rue Waroquier Rempart;WAROQUIER REMPART;REMPART;81631197
RUE;Rue de Falemprise;DE FALEMPRISE;FALEMPRISE;85641035,85641068,291687553
RUE;Rue de Fleurus;DE FLEURUS;FLEURUS;205937320
RUE;Rue de Kelso;DE KELSO;KELSO;85659107,195734653,238941680,238941681
RUE;Rue de Mazagran;DE MAZAGRAN;MAZAGRAN;85641053,85641073,240129442
RUE;Rue de Verdun;DE VERDUN;VERDUN;85641326
RUE;Rue de l'Eden;DE L EDEN;EDEN;139409651
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79127221
RUE;Rue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;79127228
RUE;Rue de la Faïence;DE LA FAIENCE;FAIENCE;85641069
RUE;Rue de la Planche de Pierre;DE LA PLANCHE DE PIERRE;PIERRE;85613807,85613853
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;85641075,149257575
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;85659152,204799087
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;85641037
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;176774912,176774913,239742391
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;139417631
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;85613814
RUE;Rue des Iris;DES IRIS;IRIS;409798413
RUE;Rue des Jardins;DES JARDINS;JARDINS;79127266
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;409798412
RUE;Rue des Lilas;DES LILAS;LILAS;85659145
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;641800909,647780851
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;79127218
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;409798414,647780853
RUE;Rue des Platanes;DES PLATANES;PLATANES;85659134
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;148609228,176764538,670851982
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;85659136
RUE;Rue des Trois Bonniers Marins;DES TROIS BONNIERS MARINS;MARINS;157072743,157072783,157072784,291626073,528563688
RUE;Rue des Trois Muettes;DES TROIS MUETTES;MUETTES;238959738
RUE;Rue du Bois Joly;DU BOIS JOLY;JOLY;184292838,184292839
RUE;Rue du Collège;DU COLLEGE;COLLEGE;85659081,85659087,85659118,238941675
RUE;Rue du Domaine de la Bergerie;DU DOMAINE DE LA BERGERIE;BERGERIE;85659097,85659158
RUE;Rue du Faubourg de Douai;DU FAUBOURG DE DOUAI;DOUAI;85641334
RUE;Rue du Grand Camp;DU GRAND CAMP;CAMP;85659077,291687557,291687558
RUE;Rue du Général Giraud;DU GENERAL GIRAUD;GIRAUD;79127263
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;81630668,291687544,291687545
RUE;Rue du Moulin des Loups;DU MOULIN DES LOUPS;LOUPS;85641041,85641062
RUE;Rue du Petit Camp;DU PETIT CAMP;CAMP;85659144,85659146,238941678,238941679
SENTIER;Sentier de la Poste;DE LA POSTE;POSTE;79127272
VOIE;Voie Pierre Tockaert;PIERRE TOCKAERT;TOCKAERT;85613809,85613829,291819064
VOIE;Voie Verte de la Plaine de Scarpe (Ancien Tracé de la Ligne Ferroviaire Somain-Orchies);VERTE DE LA PLAINE DE SCARPE (ANCIEN TRACE DE LA LIGNE FERROVIAIRE SOMAIN ORCHIES);ORCHIES);162736452,294761523,337765914
