voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bosc-Mesnil;DE BOSC MESNIL;MESNIL;585123239
AIRE;Aire de Maucomble;DE MAUCOMBLE;MAUCOMBLE;585123240
CHEMIN;Chemin des Rohards;DES ROHARDS;ROHARDS;338157800
CHEMIN;Chemin du Buc;DU BUC;BUC;338157745
CHEMIN;Chemin du Pot au Feu;DU POT AU FEU;FEU;141952733
CHEMIN;Chemin du Saussay;DU SAUSSAY;SAUSSAY;141949570
IMPASSE;Impasse de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;419037350
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;141949577
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;141943542
ROUTE;Route de Maucomble;DE MAUCOMBLE;MAUCOMBLE;141938310
ROUTE;Route de Perdubille;DE PERDUBILLE;PERDUBILLE;419037353
ROUTE;Route de Perduville;DE PERDUVILLE;PERDUVILLE;141944058
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;419037354
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;419037355
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;140721750
ROUTE;Route du Bouloir;DU BOULOIR;BOULOIR;141952735,141952736,419037356
ROUTE;Route du Centre;DU CENTRE;CENTRE;141952731,419037357
ROUTE;Route du Chêne;DU CHENE;CHENE;141949580
ROUTE;Route du Village;DU VILLAGE;VILLAGE;141952730
RUE;Rue de Perduville;DE PERDUVILLE;PERDUVILLE;121500469
RUE;Rue des Buhots;DES BUHOTS;BUHOTS;141938311
