voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Sous la Ville;SOUS LA VILLE;VILLE;414374415
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;215729786
IMPASSE;Impasse des Gries;DES GRIES;GRIES;263492217
IMPASSE;Impasse du Haut Bois;DU HAUT BOIS;BOIS;414374416
;La Comtoise;LA COMTOISE;COMTOISE;94442070,247089824,477195702
RUE;Rue Principale;PRINCIPALE;COMTOISE;136289737
RUE;Rue de Bretten;DE BRETTEN;BRETTEN;414374417
RUE;Rue de Lachapelle;DE LACHAPELLE;LACHAPELLE;167372879
RUE;Rue des Ragies;DES RAGIES;RAGIES;136289758
RUE;Rue du Haut Bois;DU HAUT BOIS;BOIS;136289784
