voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;107298211
IMPASSE;Impasse Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;107298215
PLACE;Place de l'Église;DE L EGLISE;EGLISE;107298224
RUE;Rue Froidier;FROIDIER;FROIDIER;318020664
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;317923864,577316621
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;107298218,317923865
RUE;Rue Train;TRAIN;TRAIN;107298222
RUE;Rue de Ponfare;DE PONFARE;PONFARE;107298225
RUE;Rue de l'Aisne;DE L AISNE;AISNE;107298223
RUE;Rue de l'Ancien Pressoir;DE L ANCIEN PRESSOIR;PRESSOIR;107298219
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;107298216
RUE;Rue de la Bourbière;DE LA BOURBIERE;BOURBIERE;551327563
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;107298234
RUE;Rue de la Horse;DE LA HORSE;HORSE;318084887
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;318084888
RUE;Rue de la Montagne Blanche;DE LA MONTAGNE BLANCHE;BLANCHE;165152944
RUE;Rue des Champs;DES CHAMPS;CHAMPS;107298210
RUE;Rue du Beaumontoir;DU BEAUMONTOIR;BEAUMONTOIR;317923866
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;107298221
RUE;Rue du Marais;DU MARAIS;MARAIS;318055345
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;318084893
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;107298226,318020665,318020666,551327564
RUE;Rue du Puits d'Alouette;DU PUITS D ALOUETTE;ALOUETTE;318020667
RUE;Rue du Tertre;DU TERTRE;TERTRE;107298208
;Sente de la Justice;SENTE DE LA JUSTICE;JUSTICE;458884750
