voie;name;name_norm;last_word_norm;ways
;Asseckenweg;ASSECKENWEG;METIERS;31680443,297176778,489898462
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;11845149,611669595
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;315787648,315787649
DOMAINE;Domaine de la Rose des Sables;DE LA ROSE DES SABLES;SABLES;182758831,182758836
;Erlenwerb;ERLENWERB;PEUPLIERS;35564710
;Grand'Rue;GRAND RUE;RUE;24027944
;Herrenstrasse;HERRENSTRASSE;RIED;182531549,248099735
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;35564707,35564709
IMPASSE;Impasse des Roses;DES ROSES;ROSES;35564746
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;35564706
;Laubgasse;LAUBGASSE;RIED;182325685
;Neue Werb;NEUE WERB;WERB;31828496
PETITE RUE;Petite Rue;;SABLES;183769082
;Riedweg;RIEDWEG;METIERS;31679976
RUE;Rue Ampère;AMPERE;ENERGIE;284390786
RUE;Rue Brandt;BRANDT;ASPERGES;35564730
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;182543430,183265235
RUE;Rue Gaggenau;GAGGENAU;SABLES;284390783
RUE;Rue Glaas;GLAAS;ASPERGES;35564731
RUE;Rue Gutenberg;GUTENBERG;EUROPE;315787651,315787652
RUE;Rue Hasloch;HASLOCH;ROSES;35564747,221361908,221361913
RUE;Rue Hecht;HECHT;ECOLE;35564736
RUE;Rue Heyler;HEYLER;PASTEUR;35564734
RUE;Rue Lavoisier;LAVOISIER;WANTZENAU;31662019,31662033
RUE;Rue Leh;LEH;LILAS;35564700
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;35564732
RUE;Rue Neuve;NEUVE;ASPERGES;35564729,182758838
RUE;Rue Pichavant;PICHAVANT;RIED;182528182
RUE;Rue Schiessrain;SCHIESSRAIN;AULNES;35564740
RUE;Rue d'Eckwersheim;D ECKWERSHEIM;ECKWERSHEIM;35564697,121651779
RUE;Rue de Bietlenheim;DE BIETLENHEIM;BIETLENHEIM;315787654
RUE;Rue de Geudertheim;DE GEUDERTHEIM;GEUDERTHEIM;26268941,35564741,164577154
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;35564719,121651774,121651780,182133555
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;31662070,284390784,284390787
RUE;Rue de l'École;DE L ECOLE;ECOLE;35564735
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35564748,183050640
RUE;Rue de l'Énergie;DE L ENERGIE;ENERGIE;284390785
RUE;Rue de l'Étrier;DE L ETRIER;ETRIER;31828854,35564713,35564716,182072947
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;31685017,35564739
RUE;Rue de la Course;DE LA COURSE;COURSE;31683775
RUE;Rue de la Gare;DE LA GARE;GARE;24027982,26268940,35564726,35564727
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;9895593,182133554,182133556,182403502,182403504,182441652
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;35564745
RUE;Rue de la Tour;DE LA TOUR;TOUR;24027916
RUE;Rue de la Wantzenau;DE LA WANTZENAU;WANTZENAU;26269246,611669585,611669587
