voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Arveyres;D ARVEYRES;ARVEYRES;150549326,179401987
RUE;Rue de Bisel;DE BISEL;BISEL;458501481
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;33548775
RUE;Rue de Heimersdorf;DE HEIMERSDORF;HEIMERSDORF;23718040
RUE;Rue de Riespach;DE RIESPACH;RIESPACH;458501478,665951806,665951809
RUE;Rue de Ruederbach;DE RUEDERBACH;RUEDERBACH;458501448,458501473
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117551887,665951810,665951811
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;458501449
RUE;Rue de la Forêt;DE LA FORET;FORET;179399070
RUE;Rue de la Lisière du Bois;DE LA LISIERE DU BOIS;BOIS;150549324,279108172
RUE;Rue des Champs;DES CHAMPS;CHAMPS;179399071
RUE;Rue des Jardins;DES JARDINS;JARDINS;279108175
RUE;Rue des Prés;DES PRES;PRES;150549325,179399072
RUE;Rue des Vergers;DES VERGERS;VERGERS;179399073
RUE;Rue du Fossé;DU FOSSE;FOSSE;150549327
RUE;Rue du Herrenweg;DU HERRENWEG;HERRENWEG;458501469
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;179399081
