voie;name;name_norm;last_word_norm;ways
COTE;Côte de la Hayette;DE LA HAYETTE;HAYETTE;283655182,283655183
;La Cavée;LA CAVEE;CAVEE;47159020
;La Ruette;LA RUETTE;RUETTE;88033665
ROUTE;Route de Canville;DE CANVILLE;CANVILLE;626124717
ROUTE;Route du Sucre;DU SUCRE;SUCRE;126388426
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;116762931
RUE;Rue Marcel Faucon;MARCEL FAUCON;FAUCON;47215283,283655184
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;592603860
RUE;Rue de la Mare;DE LA MARE;MARE;47213716
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;47215284
RUE;Rue des 18 Chênes;DES 18 CHENES;CHENES;47159023,47213715
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;47216186
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;592603858
RUE;Rue du Bas de Crasville;DU BAS DE CRASVILLE;CRASVILLE;47159010
RUE;Rue du Pollet;DU POLLET;POLLET;183841232
