voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Neudorff;DE NEUDORFF;NEUDORFF;130509685
CHEMIN;Cheming de Férange à Hobling;G DE FERANGE A HOBLING;HOBLING;130520263
IMPASSE;Impasse d'Anzeling;D ANZELING;ANZELING;539297994
IMPASSE;Impasse des Saules;DES SAULES;SAULES;539297998
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;107875989
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;130509690
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;210436253,210436260,236403598
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;99340322
RUE;Rue d'Availles;D AVAILLES;AVAILLES;130509698
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;107876034,210436268,210436270
RUE;Rue de la Forêt;DE LA FORET;FORET;130509689
RUE;Rue de la Killei;DE LA KILLEI;KILLEI;130509687
RUE;Rue des Jardins;DES JARDINS;JARDINS;130509696
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;35022382
RUE;Rue des Vergers;DES VERGERS;VERGERS;107876023
RUE;Rue des Étangs;DES ETANGS;ETANGS;36777543
RUE;Rue du Coq;DU COQ;COQ;209098161
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;130509686
