voie;name;name_norm;last_word_norm;ways
RUE;Rue Neuve;NEUVE;AMBRINES;165572321
RUE;Rue d'Ambrines;D AMBRINES;AMBRINES;154836934
RUE;Rue d'Averdoingt;D AVERDOINGT;AVERDOINGT;154832828,414258763
RUE;Rue de Maizières;DE MAIZIERES;MAIZIERES;172805965
RUE;Rue de Penin;DE PENIN;PENIN;414261847
RUE;Rue de Saint-Pol;DE SAINT POL;POL;248511533
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165572356,403847875
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;165572357
RUE;Rue du Centre;DU CENTRE;CENTRE;144903426
RUE;Rue du Gouy;DU GOUY;GOUY;144903422
RUE;Rue du Sac;DU SAC;SAC;144903427
