voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ames;D AMES;AMES;160227005
CHEMIN;Chemin d'Auchel;D AUCHEL;AUCHEL;154727767,263238722
CHEMIN;Chemin d'Hurionville;D HURIONVILLE;HURIONVILLE;263238727
CHEMIN;Chemin de Liérettes;DE LIERETTES;LIERETTES;326453755
CHEMIN;Chemin de la Mutelette;DE LA MUTELETTE;MUTELETTE;263238724
IMPASSE;Impasse Demare;DEMARE;LIERETTES;326453756
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;39478471,59538330,59538335,197336095
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;242923271
RUE;Rue d'Aire;D AIRE;AIRE;152820063
RUE;Rue d'Auchel;D AUCHEL;AUCHEL;326453757,326457771
RUE;Rue de Lespesses;DE LESPESSES;LESPESSES;160209305
RUE;Rue de Lillers;DE LILLERS;LILLERS;160226991,160226993,197336096,279528829
RUE;Rue de l'École;DE L ECOLE;ECOLE;326453758
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112678823,194779310
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;153318829
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;495054514
RUE;Rue des Sables;DES SABLES;SABLES;326624756
RUE;Rue du Mont;DU MONT;MONT;263238726
RUE;Rue du Moulin;DU MOULIN;MOULIN;160209303,242923272,279539024,279539034
RUE;Rue du Paradis;DU PARADIS;PARADIS;279539026
RUE;Rue du Pont de Fer;DU PONT DE FER;FER;153318809
