voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Palmeraie;DE LA PALMERAIE;PALMERAIE;95028403
ALLEE;Allée des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;269708856
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;254549839
ALLEE;Allée des Iris;DES IRIS;IRIS;269708830
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;228890994
ALLEE;Allée des Pampres;DES PAMPRES;PAMPRES;95028413
ALLEE;Allée des Paviots;DES PAVIOTS;PAVIOTS;269708887
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;228890992
ALLEE;Allée des Vergers de Colette;DES VERGERS DE COLETTE;COLETTE;269708833
ALLEE;Allée des Vergers du Pinet;DES VERGERS DU PINET;PINET;269708836
CHEMIN;Chemin Belvédère des Méjeans;BELVEDERE DES MEJEANS;MEJEANS;94014179
CHEMIN;Chemin d'Érôme à Tain-l'Hermitage;D EROME A TAIN L HERMITAGE;HERMITAGE;269708872
CHEMIN;Chemin de Bijoin;DE BIJOIN;BIJOIN;269708838
CHEMIN;Chemin de Maupertuit;DE MAUPERTUIT;MAUPERTUIT;95028437
CHEMIN;Chemin de Merjurol;DE MERJUROL;MERJUROL;95028412
CHEMIN;Chemin de Pierre Aiguille;DE PIERRE AIGUILLE;AIGUILLE;95028398
CHEMIN;Chemin de Pévin;DE PEVIN;PEVIN;269708844
CHEMIN;Chemin de l'Ancien Phare;DE L ANCIEN PHARE;PHARE;363320925,363320926,363320927
CHEMIN;Chemin de l'Homme;DE L HOMME;HOMME;95028425
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;95028395,172414210
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;348017538
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;95028390,269708848,269708854
CHEMIN;Chemin de la Samp;DE LA SAMP;SAMP;95028421
CHEMIN;Chemin des Figuettes;DES FIGUETTES;FIGUETTES;95028404
CHEMIN;Chemin des Fougearets;DES FOUGEARETS;FOUGEARETS;95028415
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;269708858
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;95028407
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;269708860,269708861
CHEMIN;Chemin des Murets;DES MURETS;MURETS;544161610,544161611
CHEMIN;Chemin des Méjeans;DES MEJEANS;MEJEANS;95170914,269708863,269708865
CHEMIN;Chemin des Pinets;DES PINETS;PINETS;95028426
CHEMIN;Chemin des Pins;DES PINS;PINS;268478704
CHEMIN;Chemin des Rocoules;DES ROCOULES;ROCOULES;269708866,269708867
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;95028394,269708869
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;269708870,363225703,363398166,363398167
CHEMIN;Chemin des Voussères;DES VOUSSERES;VOUSSERES;269708841
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;95028422,95028424
CHEMIN;Chemin du Bergeron;DU BERGERON;BERGERON;95028432
CHEMIN;Chemin du Bervédère des Méjeans;DU BERVEDERE DES MEJEANS;MEJEANS;363398168
CHEMIN;Chemin du Lac;DU LAC;LAC;95028391,95028423
CHEMIN;Chemin du Paviot;DU PAVIOT;PAVIOT;95028427,363225705,363449070
CHEMIN;Chemin du Pont-de-Crozes à Gervans;DU PONT DE CROZES A GERVANS;GERVANS;95028388
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;95028386
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;95028435
IMPASSE;Impasse de Pilardy;DE PILARDY;PILARDY;95028392,269708879
IMPASSE;Impasse de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;269708880
IMPASSE;Impasse des Sarmentines;DES SARMENTINES;SARMENTINES;269708882
IMPASSE;Impasse du Chevalier d'Urre;DU CHEVALIER D URRE;URRE;95028409
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;269708883
IMPASSE;Impasse du Tonneau;DU TONNEAU;TONNEAU;269708885
LOTISSEMENT;Lotissement les Marginières;LES MARGINIERES;MARGINIERES;348017640,370656762
PLACE;Place de L'École;DE L ECOLE;ECOLE;95028414
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;269708891,363225706
ROUTE;Route de Crozes;DE CROZES;CROZES;268478677,346397603
ROUTE;Route de l'Hermite;DE L HERMITE;HERMITE;95028400
ROUTE;Route des Grandes Pierrelles;DES GRANDES PIERRELLES;PIERRELLES;7987333
ROUTE;Route des Méjeans;DES MEJEANS;MEJEANS;94014191,94014205
ROUTE;Route des Plots;DES PLOTS;PLOTS;94014210
ROUTE;Route du Creux de Souillat;DU CREUX DE SOUILLAT;SOUILLAT;7987349,269708895,269708897
RUE;Rue de la Marsanne;DE LA MARSANNE;MARSANNE;269708899
RUE;Rue de la Syrah;DE LA SYRAH;SYRAH;95028431
RUE;Rue des Appellations;DES APPELLATIONS;APPELLATIONS;4952089,4952091,363450679,363450680
RUE;Rue du Balcon;DU BALCON;BALCON;95028401
RUE;Rue du Chevalier d'Urre;DU CHEVALIER D URRE;URRE;269708901
