voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lamourié;DE LAMOURIE;LAMOURIE;143955000
CHEMIN;Chemin de Loupia;DE LOUPIA;LOUPIA;146457246,262396251
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;143848335,369968440,369968441
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;146457219
CHEMIN;Chemin des Bordès;DES BORDES;BORDES;143848340
CHEMIN;Chemin des Horts;DES HORTS;HORTS;146457222
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;143848331
CHEMIN;Chemin du Riétou;DU RIETOU;RIETOU;143848339
;Grand-Rue;GRAND RUE;RUE;143848328
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;146457225
IMPASSE;Impasse du Murier;DU MURIER;MURIER;146457226
PLACE;Place Dujardin Baumetz;DUJARDIN BAUMETZ;BAUMETZ;370393775
PLACE;Place d'Anis;D ANIS;ANIS;146457228
PLACE;Place de l'Église;DE L EGLISE;EGLISE;146457229
ROUTE;Route de Chalabre;DE CHALABRE;CHALABRE;146457231
ROUTE;Route de Limoux;DE LIMOUX;LIMOUX;281672738
RUE;Rue Carol;CAROL;CHALABRE;146457234
RUE;Rue de la Forge;DE LA FORGE;FORGE;146457235
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;143848338,235631497
RUE;Rue de la Poste;DE LA POSTE;POSTE;146457236
RUE;Rue des Grenadiers;DES GRENADIERS;GRENADIERS;146457237
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;143848330
RUE;Rue des Roses;DES ROSES;ROSES;146457238
RUE;Rue du Château;DU CHATEAU;CHATEAU;143848334,456259291
RUE;Rue du Maréchal Lévis;DU MARECHAL LEVIS;LEVIS;146457239,235631506
