voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Genêts;DES GENETS;GENETS;209872834
AVENUE;Avenue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;209872849
CHEMIN;Chemin de Bouyne;DE BOUYNE;BOUYNE;155214184
CHEMIN;Chemin de Cayronet;DE CAYRONET;CAYRONET;209872835
CHEMIN;Chemin de Malvizy;DE MALVIZY;MALVIZY;209872836
CHEMIN;Chemin de Merderle;DE MERDERLE;MERDERLE;209872837
CHEMIN;Chemin de Roste;DE ROSTE;ROSTE;209872838
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;209878547
CHEMIN;Chemin des Amayrols;DES AMAYROLS;AMAYROLS;209873760,554563174
CHEMIN;Chemin des Bartes;DES BARTES;BARTES;164785206
CHEMIN;Chemin des Champs Blancs;DES CHAMPS BLANCS;BLANCS;229572175
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;209872839
CHEMIN;Chemin des Horts;DES HORTS;HORTS;209872840
CHEMIN;Chemin du Clot de Malibran;DU CLOT DE MALIBRAN;MALIBRAN;209872841
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;209879404
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;209878548
IMPASSE;Impasse de la Prade Haute;DE LA PRADE HAUTE;HAUTE;209878549
IMPASSE;Impasse des Costettes;DES COSTETTES;COSTETTES;209872843
IMPASSE;Impasse des Vignals;DES VIGNALS;VIGNALS;209873759
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;209872844
;La Méridienne;LA MERIDIENNE;MERIDIENNE;52046502,93340594,93340612,93340711,93340731,95255234
LOTISSEMENT;Lotissement Lou Claous;LOU CLAOUS;CLAOUS;209878584
PARC;Parc Berthomieu;BERTHOMIEU;BERTHOMIEU;367478086
PASSAGE;Passage du Gué;DU GUE;GUE;367478080
PLACE;Place de la Treille;DE LA TREILLE;TREILLE;209878569
PLACE;Place du Griffe;DU GRIFFE;GRIFFE;209878550
PLACE;Place du Languedoc;DU LANGUEDOC;LANGUEDOC;209872845
PLAN;Plan de la Vilette;DE LA VILETTE;VILETTE;209878580,209878581
PLAN;Plan du Château;DU CHATEAU;CHATEAU;209878576,367478081,367478082
ROUTE;Route de Cisso;DE CISSO;CISSO;209878554
ROUTE;Route des Caves;DES CAVES;CAVES;36860909
ROUTE;Route du Causse;DU CAUSSE;CAUSSE;209872846
RUE;Rue Tras les Murs;TRAS LES MURS;MURS;209878553
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;209872847
RUE;Rue de L'Escoute;DE L ESCOUTE;ESCOUTE;554565310
RUE;Rue de Perdigal;DE PERDIGAL;PERDIGAL;209878586
RUE;Rue de l'Escoute;DE L ESCOUTE;ESCOUTE;209878585
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209878555
RUE;Rue de la Calendreta;DE LA CALENDRETA;CALENDRETA;229572185,367478083
RUE;Rue de la Forge;DE LA FORGE;FORGE;209878556
RUE;Rue de la Garde;DE LA GARDE;GARDE;209878557
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;367478084
RUE;Rue de la Tour de l'Horloge;DE LA TOUR DE L HORLOGE;HORLOGE;209878558
RUE;Rue de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;209878559
RUE;Rue des Celliers;DES CELLIERS;CELLIERS;209878560
RUE;Rue des Chênes;DES CHENES;CHENES;209872848
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;209878561
RUE;Rue des Jardins;DES JARDINS;JARDINS;209878562
RUE;Rue des Muids;DES MUIDS;MUIDS;209878563
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;209878564
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;209878565
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;209878566
RUE;Rue des Écoles;DES ECOLES;ECOLES;209878567
RUE;Rue du Frigoulas;DU FRIGOULAS;FRIGOULAS;209872850
RUE;Rue du Jujubier;DU JUJUBIER;JUJUBIER;209878568,293080072
RUE;Rue du Maître de Pressoir;DU MAITRE DE PRESSOIR;PRESSOIR;367478085
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;209878570
VOIE COMMUNALE;Voie Communale d'Adissan;D ADISSAN;ADISSAN;155061979
