voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Grandes Vignes;GRANDES VIGNES;VIGNES;345052189
;Les Prés Seguins;LES PRES SEGUINS;SEGUINS;125770547
PLACE;Place Joseph Beurrier;JOSEPH BEURRIER;BEURRIER;343393473,345052190
PLACE;Place de l'Église;DE L EGLISE;EGLISE;343393469
ROUTE;Route Départementale 659;DEPARTEMENTALE 659;659;125770551
ROUTE;Route Nationale 7;NATIONALE 7;7;25893674,25893680,25893681,25893682,25893683,321155509,321155511,352073251,610276265
ROUTE;Route de Moulins;DE MOULINS;MOULINS;25893679
RUE;Rue Félix Marconnot;FELIX MARCONNOT;MARCONNOT;33177020
RUE;Rue Verte;VERTE;VERTE;125770553
RUE;Rue de Chantalouette;DE CHANTALOUETTE;CHANTALOUETTE;343393470
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;343393471
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;345052191
RUE;Rue des Côtes;DES COTES;COTES;125771555
RUE;Rue des Denidaux;DES DENIDAUX;DENIDAUX;125772524
RUE;Rue des Mézilles;DES MEZILLES;MEZILLES;125770552,370285716
RUE;Rue des Pècheurs;DES PECHEURS;PECHEURS;125773640
RUE;Rue des Rabottes;DES RABOTTES;RABOTTES;125770549
RUE;Rue du Berjoux;DU BERJOUX;BERJOUX;37866819,125770550
RUE;Rue du Bon Saint-Loup;DU BON SAINT LOUP;LOUP;343393472
RUE;Rue du Clos de la Cave;DU CLOS DE LA CAVE;CAVE;345052192
RUE;Rue du Repos;DU REPOS;REPOS;345052193
RUE;Rue du Stade;DU STADE;STADE;343393475
