voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lavandières;LAVANDIERES;TANNEURS;197530245
ALLEE;Allée des Cercliers;DES CERCLIERS;CERCLIERS;25618092
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;506216243
ALLEE;Allée des Genêts;DES GENETS;GENETS;506217001
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;25618084
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;506216997
ALLEE;Allée des Tanneurs;DES TANNEURS;TANNEURS;197529985,197529989
ALLEE;Allée des Tisserands;DES TISSERANDS;TISSERANDS;25618093
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;25618089,122380637,122380638,665671571,665671572,665671574,665671575
;Les Perrettes;LES PERRETTES;PERRETTES;183052268
PLACE;Place de l'Église;DE L EGLISE;EGLISE;298996479
PLACE;Place du Relais;DU RELAIS;RELAIS;298996481
QUARTIER;Quartier Saint-Martin;SAINT MARTIN;MARTIN;24543094,25618070
ROUTE;Route d'Amanlis;D AMANLIS;AMANLIS;284786624
RUE;Rue Jacques de Corbière;JACQUES DE CORBIERE;CORBIERE;65056399,65056400,298996475,415038029
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;25618080,648517338
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;27938968
RUE;Rue de la Forge;DE LA FORGE;FORGE;25618079
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;506217002
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;506217000
RUE;Rue des Charottières;DES CHAROTTIERES;CHAROTTIERES;298996477
RUE;Rue des Coquillettes;DES COQUILLETTES;COQUILLETTES;25618071
RUE;Rue des Dames;DES DAMES;DAMES;24543096
RUE;Rue du Bois Robert;DU BOIS ROBERT;ROBERT;25617138
RUE;Rue du Bois Teilleul;DU BOIS TEILLEUL;TEILLEUL;25618075
RUE;Rue du Château;DU CHATEAU;CHATEAU;25618086
RUE;Rue du Stade;DU STADE;STADE;25618077
