voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;104779055
AVENUE;Avenue Laubespin;LAUBESPIN;OUCHES;128164120
AVENUE;Avenue de la Gare;DE LA GARE;GARE;128164117
AVENUE;Avenue de la Tuilerie;DE LA TUILERIE;TUILERIE;56153189,344773868
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;406039366
CHEMIN;Chemin de la Castille;DE LA CASTILLE;CASTILLE;243820380
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;287026903
CHEMIN;Chemin des Foltières;DES FOLTIERES;FOLTIERES;406039367
CHEMIN;Chemin des Nues;DES NUES;NUES;641246984
CHEMIN;Chemin des Pechignolles;DES PECHIGNOLLES;PECHIGNOLLES;406039368,486086781
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;287057438,406039369
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;641246977
COUR;Cour Perdrion;PERDRION;MARCHE;344945020
COUR;Cour Petiot;PETIOT;MARCHE;344945021
COUR;Cour Saint-André;SAINT ANDRE;ANDRE;344945022
IMPASSE;Impasse Maréchal;MARECHAL;ANDRE;344945023
IMPASSE;Impasse Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;344788958
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;641246983
IMPASSE;Impasse de l'Huilerie;DE L HUILERIE;HUILERIE;406039372
IMPASSE;Impasse de la Chesnaye;DE LA CHESNAYE;CHESNAYE;344945024
IMPASSE;Impasse des Gatines;DES GATINES;GATINES;243820399
IMPASSE;Impasse des Rauches;DES RAUCHES;RAUCHES;641246980
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;641246982
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;344945025
IMPASSE;Impasse du Nozet;DU NOZET;NOZET;344788960
IMPASSE;Impasse du Romarin;DU ROMARIN;ROMARIN;641246981
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;25750774,25750779,25768833,25768834,25768835,25768836,55604529,55604530,55604531,55604538,184568141,184568145,184568147,184568152,189549802,219610799,656591804
;Les Criots;LES CRIOTS;CRIOTS;321501594
PASSAGE;Passage Gambon;GAMBON;GAMBON;209379466
PASSAGE;Passage Paillard;PAILLARD;HUILERIE;406039373
PLACE;Place de la Croix;DE LA CROIX;CROIX;243820394,344780540,344780541
PLACE;Place de la Gare;DE LA GARE;GARE;344773874
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;344788962,344788964
PLACE;Place des Cigales;DES CIGALES;CIGALES;641246986
PLACE;Place des Frères Mollet;DES FRERES MOLLET;MOLLET;344773875,344773876
PLACE;Place du Crot;DU CROT;CROT;243820371,243820377
QUAI;Quai Jules Pabiot;JULES PABIOT;PABIOT;209379467
QUAI;Quai Marcel Demarqui;MARCEL DEMARQUI;DEMARQUI;287057445,287057458
QUAI;Quai de Loire;DE LOIRE;LOIRE;287057433
QUAI;Quai du Docteur Jules Sebillotte;DU DOCTEUR JULES SEBILLOTTE;SEBILLOTTE;209379468
ROUTE;Route Bleue;BLEUE;PRESSOIRS;622141826
ROUTE;Route d'Antibes;D ANTIBES;ANTIBES;287057435,656591814
