voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Régussol;DE REGUSSOL;REGUSSOL;72273148
ALLEE;Allée du Camp del Rey;DU CAMP DEL REY;REY;72272624,72272636
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;31030022,388571548
AVENUE;Avenue de Montauban;DE MONTAUBAN;MONTAUBAN;375444911,557036002,557036003
AVENUE;Avenue de Saint-Guillan;DE SAINT GUILLAN;GUILLAN;35320537,222527044,222527045
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;24246894,24246895,24246899,24246902,24246903,72273152,72273153,72273154,72273160,72273169,557036004,557036005
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;35320525,35320526,35320527,35320530,35320531,35320532,35320533,35320534,35320535,117057895,448845645,448845647,557036006,557036007,557036008,557036009
AVENUE;Avenue de l'Hers;DE L HERS;HERS;35320539,222527053,222527055
AVENUE;Avenue de la Nauze;DE LA NAUZE;NAUZE;528384701
;Cantou de Catchi;CANTOU DE CATCHI;CATCHI;72664639
;Carolle de Cedera;CAROLLE DE CEDERA;CEDERA;49207366
;Carolle des Prieurs;CAROLLE DES PRIEURS;PRIEURS;252247424,252247448
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;375651348
CHEMIN;Chemin d'Embalens;D EMBALENS;EMBALENS;72664641
CHEMIN;Chemin d'Embouet;D EMBOUET;EMBOUET;375689483,499045461
CHEMIN;Chemin d'Embrauge;D EMBRAUGE;EMBRAUGE;131505727
CHEMIN;Chemin d'En Gilet;D EN GILET;GILET;457638531
CHEMIN;Chemin d'Encatus;D ENCATUS;ENCATUS;242817122
CHEMIN;Chemin d'Encaulet;D ENCAULET;ENCAULET;307790830
CHEMIN;Chemin d'Orliac;D ORLIAC;ORLIAC;222543545
CHEMIN;Chemin de Caussade;DE CAUSSADE;CAUSSADE;72273149
CHEMIN;Chemin de Falhières;DE FALHIERES;FALHIERES;72664645
CHEMIN;Chemin de Favrie;DE FAVRIE;FAVRIE;49207378
CHEMIN;Chemin de Flotis;DE FLOTIS;FLOTIS;24258972,24258975,24259015
CHEMIN;Chemin de Fondada;DE FONDADA;FONDADA;72273151
CHEMIN;Chemin de Fongastou;DE FONGASTOU;FONGASTOU;222541479
CHEMIN;Chemin de Fontreal;DE FONTREAL;FONTREAL;375682682,375682683
CHEMIN;Chemin de Montégut;DE MONTEGUT;MONTEGUT;49207377
CHEMIN;Chemin de Pechabe;DE PECHABE;PECHABE;72664633,375586603
CHEMIN;Chemin de Peyranel;DE PEYRANEL;PEYRANEL;242817123
CHEMIN;Chemin de Placi;DE PLACI;PLACI;496681910
CHEMIN;Chemin de Saint-Blancard;DE SAINT BLANCARD;BLANCARD;48457080
CHEMIN;Chemin de Saint-Guilhem;DE SAINT GUILHEM;GUILHEM;48457073,48457079
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;72664644
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;449706525,498541894
CHEMIN;Chemin de l'Escrimayre;DE L ESCRIMAYRE;ESCRIMAYRE;307790831
CHEMIN;Chemin de la Clede;DE LA CLEDE;CLEDE;72273167
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;241945789
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;48397586,48400922,222546815,460415436
