voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chanoine Picarle;CHANOINE PICARLE;PICARLE;33149031
;La Place;LA PLACE;PLACE;113120193
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;33149006
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;33149038
ROUTE;Route de Montaigu;DE MONTAIGU;MONTAIGU;118450515,128188905
RUE;Rue A. Grellet Dumazeau;A  GRELLET DUMAZEAU;DUMAZEAU;109187467
RUE;Rue Grégoire Beurrier;GREGOIRE BEURRIER;BEURRIER;33149009,118450514
RUE;Rue Jean-Baptiste Richet;JEAN BAPTISTE RICHET;RICHET;33148989
RUE;Rue Jo Moutet;JO MOUTET;MOUTET;33149011
RUE;Rue Jules Morel;JULES MOREL;MOREL;33077875
RUE;Rue Michel Virotte;MICHEL VIROTTE;VIROTTE;118450512
RUE;Rue de Rigny;DE RIGNY;RIGNY;33120163,128188907
RUE;Rue de l'Église;DE L EGLISE;EGLISE;499386804
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;33120885,109182325,128188914
RUE;Rue des Rameaux;DES RAMEAUX;RAMEAUX;111415912
RUE;Rue du Docteur Chirol;DU DOCTEUR CHIROL;CHIROL;118450513
RUE;Rue Émile Clermont;EMILE CLERMONT;CLERMONT;33149015
