voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;365550386
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;365550387
PLACE;Place du Général Rapp;DU GENERAL RAPP;RAPP;365550389
ROUTE;Route Départementale 468;DEPARTEMENTALE 468;468;365561726
RUE;Rue Longue;LONGUE;CENTRE;23960758
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;23960581
RUE;Rue Seger;SEGER;ALSACE;351140082,365535154
RUE;Rue d'Alsace;D ALSACE;ALSACE;187650250
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;187650240
RUE;Rue de Habsheim;DE HABSHEIM;HABSHEIM;23960830
RUE;Rue de Labouheyre;DE LABOUHEYRE;LABOUHEYRE;23960625
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;187650249
RUE;Rue de Louhans;DE LOUHANS;LOUHANS;187650243,187650248
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;187650241
RUE;Rue de Provence;DE PROVENCE;PROVENCE;187650242
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;187643397
RUE;Rue de l'École;DE L ECOLE;ECOLE;41119806,365550390
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23960614,23960630
RUE;Rue de la Forêt Noire;DE LA FORET NOIRE;NOIRE;187643398,365550391,365550392
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;23960751
RUE;Rue des Alpes;DES ALPES;ALPES;364135449
RUE;Rue des Anges;DES ANGES;ANGES;187643399
RUE;Rue des Champs;DES CHAMPS;CHAMPS;23960759
RUE;Rue des Fleurs;DES FLEURS;FLEURS;23960650
RUE;Rue des Jardins;DES JARDINS;JARDINS;23960568
RUE;Rue des Landes;DES LANDES;LANDES;187650244
RUE;Rue des Vergers;DES VERGERS;VERGERS;23960580
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;365535155
RUE;Rue des Vosges;DES VOSGES;VOSGES;187650245
RUE;Rue du Centre;DU CENTRE;CENTRE;23960756
RUE;Rue du Château;DU CHATEAU;CHATEAU;187650246
RUE;Rue du Jura;DU JURA;JURA;187650247
RUE;Rue du Moulin;DU MOULIN;MOULIN;23960767,365535156
RUE;Rue du Rhin;DU RHIN;RHIN;20567543,187643401
